TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
466932,2018-05-19 13:51:51,4645,2,140.77,4197111,48,0,0,1,0,5.0,112.28400000000018,34.0,101.07970588235294,127.0,101.91905511811025,2.0,0.0,4.0,0.0,28.0,0.0
466933,2018-05-19 13:52:14,3692,1557,72.56,4197134,48,0,0,1,0,3.0,70.29666666666667,19.0,50.91210526315791,102.0,52.57970588235293,1.0,0.0,6.0,0.0,24.0,0.0
466934,2018-05-19 13:52:21,2555,4611,50.88,4197141,48,0,0,1,0,4.0,40.08999999999999,18.0,37.17166666666669,104.0,40.312403846153856,3.0,0.0,6.0,0.0,32.0,0.0
466935,2018-05-19 13:52:28,188,5256,32.92,4197148,48,0,0,1,0,4.0,40.27500000000005,26.0,32.72846153846153,104.0,33.026923076923055,1.0,0.0,6.0,0.0,30.0,0.03333333333333333
466936,2018-05-19 13:52:30,4680,633,154.81,4197150,48,0,0,1,0,4.0,71.46500000000003,19.0,72.71736842105268,76.0,72.90473684210525,1.0,0.0,8.0,0.0,28.0,0.0
466937,2018-05-19 13:52:30,3799,2897,64.18,4197150,48,0,0,1,0,5.0,64.65000000000003,14.0,66.93071428571429,63.0,67.13111111111111,1.0,0.0,7.0,0.0,30.0,0.03333333333333333
466938,2018-05-19 13:52:37,2242,5895,64.88,4197157,48,0,0,1,0,3.0,57.463333333333246,23.0,63.88000000000007,119.0,68.67058823529405,0.0,0.0,12.0,0.0,26.0,0.0
466939,2018-05-19 13:52:38,2718,8950,99.37,4197158,48,0,0,1,0,3.0,69.37666666666674,27.0,42.27555555555558,99.0,44.00969696969699,3.0,0.0,9.0,0.1111111111111111,47.0,0.02127659574468085
466940,2018-05-19 13:52:40,3146,7246,55.29,4197160,48,0,0,1,0,3.0,111.86000000000007,13.0,96.16000000000003,70.0,106.38842857142849,0.0,0.0,4.0,0.0,23.0,0.0
466941,2018-05-19 13:52:41,3485,6820,10.5,4197161,48,0,0,1,0,4.0,12.995,20.0,11.905499999999995,97.0,10.842886597938143,0.0,0.0,10.0,0.0,31.0,0.0
466942,2018-05-19 13:52:48,844,4753,122.11,4197168,48,0,0,1,0,3.0,84.69999999999997,14.0,74.22142857142855,48.0,80.77458333333335,1.0,0.0,4.0,0.0,38.0,0.0
466943,2018-05-19 13:53:13,1718,5899,3.11,4197193,48,0,0,1,0,7.0,4.882857142857145,30.0,4.8816666666666695,107.0,5.050934579439249,2.0,0.0,10.0,0.0,33.0,0.0
466944,2018-05-19 13:53:19,3178,1976,6.52,4197199,48,0,0,1,0,2.0,13.185000000000015,12.0,15.345,52.0,15.584807692307688,0.0,0.0,7.0,0.0,36.0,0.0
466945,2018-05-19 13:53:24,3129,3198,50.44,4197204,48,0,0,1,0,5.0,55.00799999999998,22.0,64.82999999999998,89.0,67.47460674157306,1.0,0.0,5.0,0.0,27.0,0.0
466947,2018-05-19 13:53:26,1473,9020,31.27,4197206,48,0,0,1,0,1.0,31.27,2.0,57.83499999999999,11.0,59.93818181818181,1.0,0.0,9.0,0.0,38.0,0.0
466946,2018-05-19 13:53:26,1103,1552,70.17,4197206,48,0,0,1,0,1.0,70.17000000000004,10.0,63.871,43.0,70.56581395348836,0.0,0.0,7.0,0.0,36.0,0.0
466948,2018-05-19 13:53:44,4580,3916,14.99,4197224,48,0,0,1,0,4.0,7.627499999999992,24.0,7.984999999999997,109.0,8.228073394495413,2.0,0.0,9.0,0.0,28.0,0.0
466949,2018-05-19 13:53:47,485,3696,14.01,4197227,48,0,0,1,0,4.0,16.784999999999993,21.0,20.892857142857128,88.0,19.272613636363637,1.0,0.0,3.0,0.0,34.0,0.0
466950,2018-05-19 13:53:56,1163,7514,2.75,4197236,48,0,0,1,0,3.0,5.379999999999999,18.0,6.0466666666666615,87.0,5.61080459770115,3.0,0.0,10.0,0.0,35.0,0.0
466951,2018-05-19 13:54:02,2071,1563,106.2,4197242,48,0,0,1,0,3.0,74.81666666666668,17.0,57.468235294117584,91.0,67.24274725274721,0.0,0.0,8.0,0.0,25.0,0.0
466952,2018-05-19 13:54:05,4781,2791,121.78,4197245,48,0,0,1,0,1.0,121.78000000000014,27.0,106.90370370370371,118.0,101.49796610169486,1.0,0.0,6.0,0.0,22.0,0.0
466953,2018-05-19 13:54:07,4195,1203,29.82,4197247,48,0,0,1,0,4.0,23.96750000000001,26.0,23.65269230769231,99.0,23.832929292929283,1.0,0.0,7.0,0.0,32.0,0.0
466954,2018-05-19 13:54:12,186,9420,124.28,4197252,48,0,0,1,0,3.0,76.52333333333335,19.0,80.99789473684217,93.0,81.80537634408607,1.0,0.0,6.0,0.0,25.0,0.0
466955,2018-05-19 13:54:22,1816,5847,17.78,4197262,48,0,0,1,0,3.0,17.58,13.0,16.841538461538455,38.0,20.22421052631579,4.0,0.0,10.0,0.0,37.0,0.0
466956,2018-05-19 13:54:25,4799,9276,130.3,4197265,48,0,0,1,0,4.0,71.81749999999997,16.0,70.33249999999997,70.0,63.69585714285713,0.0,0.0,5.0,0.0,22.0,0.0
466958,2018-05-19 13:54:27,2752,7222,117.17,4197267,48,0,0,1,0,4.0,100.04750000000013,23.0,87.25434782608696,90.0,91.95433333333331,0.0,0.0,3.0,0.0,23.0,0.0
466957,2018-05-19 13:54:27,1820,7438,25.66,4197267,48,0,0,1,0,5.0,51.69400000000004,29.0,50.90034482758624,108.0,50.572500000000005,2.0,0.0,11.0,0.0,50.0,0.0
466959,2018-05-19 13:54:50,757,514,62.51,4197290,48,0,0,1,0,4.0,65.95250000000004,17.0,52.66823529411765,80.0,58.998375000000024,1.0,0.0,8.0,0.0,30.0,0.0
466960,2018-05-19 13:54:54,3768,9366,11.01,4197294,48,0,0,1,0,5.0,11.460000000000006,24.0,10.426666666666668,100.0,10.555900000000001,2.0,0.0,7.0,0.0,34.0,0.0
466961,2018-05-19 13:55:00,1872,8327,36.23,4197300,48,0,0,1,0,4.0,29.44999999999999,19.0,25.07157894736842,84.0,23.54904761904762,1.0,0.0,5.0,0.0,26.0,0.0
466962,2018-05-19 13:55:04,718,9076,16.73,4197304,48,0,0,1,0,4.0,38.59749999999995,29.0,40.30413793103444,101.0,38.48277227722771,2.0,0.0,9.0,0.0,36.0,0.0
466963,2018-05-19 13:55:09,1725,1424,46.21,4197309,48,0,0,1,0,3.0,65.56000000000004,15.0,82.49333333333331,52.0,78.22846153846154,3.0,0.0,13.0,0.0,36.0,0.0
466964,2018-05-19 13:55:10,4664,4207,26.31,4197310,48,0,0,1,0,4.0,27.93499999999998,16.0,41.34874999999994,78.0,41.21717948717948,2.0,0.0,7.0,0.0,28.0,0.0
466965,2018-05-19 13:55:14,825,3116,35.62,4197314,48,0,0,1,0,3.0,63.35333333333336,22.0,53.81136363636365,100.0,53.724500000000006,0.0,0.0,6.0,0.0,25.0,0.0
466966,2018-05-19 13:55:16,1227,1302,127.85,4197316,48,0,0,1,0,3.0,76.55000000000001,22.0,75.60499999999996,84.0,85.68238095238092,0.0,0.0,7.0,0.0,20.0,0.0
466967,2018-05-19 13:55:17,4757,239,25.47,4197317,48,0,0,1,0,2.0,56.244999999999784,23.0,87.80565217391313,111.0,91.20495495495507,1.0,0.0,3.0,0.0,30.0,0.0
466968,2018-05-19 13:55:28,918,7388,4.93,4197328,48,0,0,1,0,2.0,3.6299999999999946,25.0,4.7368,102.0,5.400784313725488,0.0,0.0,8.0,0.0,30.0,0.0
466970,2018-05-19 13:55:31,4191,1499,33.32,4197331,48,0,0,1,0,4.0,19.74750000000001,9.0,20.98333333333331,49.0,17.908979591836736,2.0,0.0,7.0,0.0,33.0,0.0
466969,2018-05-19 13:55:31,4664,6983,49.2,4197331,48,0,0,1,0,5.0,32.18799999999999,17.0,41.81058823529406,79.0,41.31822784810126,1.0,0.0,5.0,0.0,27.0,0.0
466971,2018-05-19 13:55:36,2856,5013,46.52,4197336,48,0,0,1,0,5.0,59.61,31.0,52.35387096774196,119.0,56.28218487394958,2.0,0.0,8.0,0.0,30.0,0.0
466972,2018-05-19 13:55:40,128,409,59.88,4197340,48,0,0,1,0,2.0,84.26999999999998,19.0,67.48684210526316,79.0,63.20607594936713,2.0,0.0,10.0,0.0,21.0,0.0
466973,2018-05-19 13:55:43,2673,4693,11.38,4197343,48,0,0,1,0,5.0,19.50399999999999,26.0,24.2046153846154,100.0,23.040499999999994,0.0,0.0,3.0,0.0,27.0,0.0
466974,2018-05-19 13:55:51,718,7393,63.25,4197351,48,0,0,1,0,5.0,43.527999999999956,30.0,41.06899999999996,102.0,38.725588235294104,1.0,0.0,11.0,0.0,50.0,0.0
466975,2018-05-19 13:55:55,589,861,40.29,4197355,48,0,0,1,0,1.0,40.290000000000006,10.0,53.92299999999999,32.0,56.941874999999996,1.0,0.0,5.0,0.0,27.0,0.0
466976,2018-05-19 13:56:01,3805,6898,41.57,4197361,48,0,0,1,0,3.0,23.643333333333263,18.0,69.23999999999997,79.0,62.03113924050627,1.0,0.0,6.0,0.0,27.0,0.0
466977,2018-05-19 13:56:07,2646,3133,60.63,4197367,48,0,0,1,0,2.0,110.84500000000008,7.0,99.06428571428567,44.0,91.49840909090908,2.0,0.0,9.0,0.0,24.0,0.0
466978,2018-05-19 13:56:14,2204,7133,133.67,4197374,48,0,0,1,0,3.0,88.27333333333331,10.0,93.999,47.0,90.47723404255322,1.0,0.0,15.0,0.0,45.0,0.0
466979,2018-05-19 13:56:23,975,7528,18.03,4197383,48,0,0,1,0,3.0,12.336666666666678,11.0,16.31454545454545,45.0,18.52622222222222,1.0,0.0,5.0,0.0,37.0,0.0
466980,2018-05-19 13:56:27,2941,511,39.6,4197387,48,0,0,1,0,1.0,39.60000000000024,17.0,60.030588235294196,78.0,62.51756410256412,0.0,0.0,5.0,0.0,28.0,0.0
466981,2018-05-19 13:56:33,713,9250,17.73,4197393,48,0,0,1,0,3.0,22.9466666666667,15.0,45.242000000000004,67.0,38.29194029850747,1.0,0.0,9.0,0.0,32.0,0.0
466982,2018-05-19 13:56:38,2246,3867,6.39,4197398,48,0,0,1,0,3.0,13.956666666666683,15.0,15.174666666666647,64.0,17.120781250000025,1.0,0.0,8.0,0.0,27.0,0.0
466983,2018-05-19 13:56:44,2414,8272,28.61,4197404,48,0,0,1,0,3.0,17.833333333333353,18.0,21.582222222222224,60.0,21.757499999999993,1.0,0.0,7.0,0.0,24.0,0.0
466984,2018-05-19 13:56:47,1231,2822,109.13,4197407,48,0,0,1,0,3.0,90.79,8.0,75.82374999999996,46.0,69.74500000000003,1.0,0.0,10.0,0.0,41.0,0.024390243902439025
466985,2018-05-19 13:56:52,3305,5385,49.14,4197412,48,0,0,1,0,5.0,58.65599999999999,25.0,55.7688,112.0,56.53321428571427,1.0,0.0,7.0,0.0,32.0,0.03125
466986,2018-05-19 13:57:00,3612,9004,6.97,4197420,48,0,0,1,0,7.0,6.232857142857149,33.0,5.419090909090912,124.0,5.63822580645161,2.0,0.0,9.0,0.0,31.0,0.0
466987,2018-05-19 13:57:07,1020,6084,72.95,4197427,48,0,0,1,0,5.0,58.056000000000026,14.0,61.51142857142855,56.0,51.049107142857146,2.0,0.0,3.0,0.0,18.0,0.05555555555555555
466988,2018-05-19 13:57:13,452,3963,25.86,4197433,48,0,0,1,0,3.0,92.48999999999985,16.0,82.68187500000012,68.0,74.79455882352943,0.0,0.0,4.0,0.0,22.0,0.0
466989,2018-05-19 13:57:13,3213,1848,29.01,4197433,48,0,0,1,0,7.0,40.739999999999974,27.0,38.282592592592586,109.0,37.341834862385326,2.0,0.0,9.0,0.0,39.0,0.0
466990,2018-05-19 13:57:16,2967,47,54.92,4197436,48,0,0,1,0,6.0,73.53166666666677,22.0,87.02681818181817,108.0,93.9308333333334,0.0,0.0,8.0,0.0,28.0,0.03571428571428571
466991,2018-05-19 13:57:18,3588,4102,25.66,4197438,48,0,0,1,0,1.0,25.659999999999993,9.0,34.628888888888895,34.0,39.13941176470586,1.0,0.0,8.0,0.0,29.0,0.0
466992,2018-05-19 13:57:31,452,4934,61.67,4197451,48,0,0,1,0,4.0,84.7849999999999,17.0,81.4458823529413,69.0,74.60434782608698,4.0,0.0,9.0,0.0,42.0,0.0
466993,2018-05-19 13:57:34,403,309,80.22,4197454,48,0,0,1,0,1.0,80.22000000000006,20.0,58.41900000000013,107.0,65.96196261682242,1.0,0.0,8.0,0.0,36.0,0.0
466994,2018-05-19 13:57:39,2755,5009,8.91,4197459,48,0,0,1,0,2.0,15.839999999999984,23.0,16.45347826086956,85.0,16.089058823529417,1.0,0.0,10.0,0.0,37.0,0.0
466995,2018-05-19 13:57:41,3230,9344,37.88,4197461,48,0,0,1,0,5.0,54.125999999999905,26.0,72.85384615384615,114.0,81.5343859649123,0.0,0.0,4.0,0.0,23.0,0.0
466996,2018-05-19 13:57:47,1951,690,85.54,4197467,48,0,0,1,0,5.0,89.46600000000001,19.0,87.06842105263156,74.0,88.25500000000002,0.0,0.0,7.0,0.0,35.0,0.0
466997,2018-05-19 13:57:51,1870,3529,47.85,4197471,48,0,0,1,0,1.0,47.850000000000016,4.0,35.51500000000002,20.0,27.046499999999998,0.0,0.0,5.0,0.0,21.0,0.0
466998,2018-05-19 13:57:59,209,2897,50.32,4197479,48,0,0,1,0,4.0,30.80249999999998,22.0,36.9627272727273,85.0,33.85141176470592,1.0,0.0,7.0,0.0,30.0,0.03333333333333333
466999,2018-05-19 13:58:19,1484,4889,45.66,4197499,48,0,0,1,0,4.0,31.567499999999995,8.0,27.590000000000007,35.0,27.08714285714285,1.0,0.0,5.0,0.0,29.0,0.0
467000,2018-05-19 13:58:27,3158,6897,71.75,4197507,48,0,0,1,0,5.0,40.69000000000004,22.0,44.91772727272727,97.0,46.929381443298965,1.0,0.0,7.0,0.0,35.0,0.0
467001,2018-05-19 13:58:32,1480,8172,51.52,4197512,48,0,0,1,0,7.0,37.07428571428575,25.0,33.665199999999984,114.0,32.458771929824564,1.0,0.0,5.0,0.0,33.0,0.0
467002,2018-05-19 13:58:40,647,8291,10.37,4197520,48,0,0,1,0,1.0,10.369999999999996,11.0,11.666363636363638,62.0,13.759999999999998,3.0,0.0,7.0,0.0,32.0,0.0
467003,2018-05-19 13:58:59,2531,8200,44.41,4197539,48,0,0,1,0,6.0,100.58166666666669,38.0,77.91447368421053,101.0,79.90623762376228,2.0,0.0,4.0,0.0,21.0,0.0
467004,2018-05-19 13:59:08,870,4831,6.99,4197548,48,0,0,1,0,4.0,42.70750000000001,17.0,69.23588235294119,88.0,78.54511363636362,0.0,0.0,6.0,0.0,31.0,0.0
467005,2018-05-19 13:59:11,718,7012,15.91,4197551,48,0,0,1,0,6.0,38.92499999999996,31.0,40.257419354838675,103.0,38.5040776699029,4.0,0.0,10.0,0.0,32.0,0.0
467006,2018-05-19 13:59:12,2819,1635,51.28,4197552,48,0,0,1,0,5.0,90.99999999999991,20.0,98.48749999999998,65.0,93.89999999999999,1.0,0.0,3.0,0.0,14.0,0.0
467007,2018-05-19 13:59:17,1266,2876,11.25,4197557,48,0,0,1,0,4.0,18.584999999999997,10.0,20.878000000000007,30.0,19.518666666666665,2.0,0.0,9.0,0.0,25.0,0.0
467008,2018-05-19 13:59:19,2143,1351,163.53,4197559,48,0,0,1,0,5.0,108.05399999999997,26.0,91.7923076923077,93.0,83.51881720430111,2.0,0.0,9.0,0.0,38.0,0.0
467009,2018-05-19 13:59:20,913,8959,28.73,4197560,48,0,0,1,0,6.0,44.43000000000003,35.0,52.208571428571425,118.0,52.31898305084746,0.0,0.0,6.0,0.0,29.0,0.0
467010,2018-05-19 13:59:23,2329,7670,34.75,4197563,48,0,0,1,0,2.0,42.42500000000009,18.0,46.0094444444444,92.0,47.365760869565236,0.0,0.0,7.0,0.0,32.0,0.0
467011,2018-05-19 13:59:24,3880,4282,118.64,4197564,48,0,0,1,0,6.0,101.70666666666658,30.0,112.22333333333336,118.0,101.63228813559319,1.0,0.0,2.0,0.0,24.0,0.0
467012,2018-05-19 13:59:29,4974,7028,89.15,4197569,48,0,0,1,0,7.0,126.2071428571428,31.0,109.13000000000012,102.0,100.0601960784314,1.0,0.0,7.0,0.0,34.0,0.0
467013,2018-05-19 13:59:42,1581,4544,127.78,4197582,48,0,0,1,0,5.0,74.252,30.0,83.95600000000007,101.0,80.47524752475246,0.0,0.0,5.0,0.0,27.0,0.0
467014,2018-05-19 13:59:43,40,306,83.31,4197583,48,0,0,1,0,3.0,97.90333333333342,21.0,78.96952380952382,86.0,79.59116279069768,2.0,0.0,9.0,0.0,25.0,0.0
467015,2018-05-19 14:00:19,3230,4699,139.5,4197619,48,0,0,1,0,6.0,68.35499999999992,27.0,75.32222222222221,115.0,82.03843478260872,1.0,0.0,5.0,0.0,20.0,0.0
467016,2018-05-19 14:00:21,2967,8263,39.2,4197621,48,0,0,1,0,7.0,68.62714285714294,23.0,84.94739130434782,109.0,93.42871559633033,1.0,0.0,12.0,0.0,30.0,0.0
467017,2018-05-19 14:00:21,4499,6992,25.07,4197621,48,0,0,1,0,5.0,40.08800000000002,26.0,41.27653846153846,114.0,40.93122807017542,2.0,0.0,12.0,0.08333333333333333,43.0,0.023255813953488372
467018,2018-05-19 14:00:34,1502,981,38.92,4197634,48,0,0,1,0,4.0,35.87,20.0,45.46800000000001,123.0,43.476097560975596,1.0,0.0,5.0,0.0,25.0,0.0
467019,2018-05-19 14:00:37,2977,7856,40.86,4197637,48,0,0,1,0,4.0,31.77750000000002,21.0,33.83571428571431,75.0,35.8672,0.0,0.0,5.0,0.0,35.0,0.0
467020,2018-05-19 14:00:40,4463,7492,23.14,4197640,48,0,0,1,0,3.0,31.67666666666669,23.0,34.86217391304348,90.0,37.14077777777777,0.0,0.0,3.0,0.0,21.0,0.0
467022,2018-05-19 14:01:00,950,1501,30.42,4197660,48,0,0,1,0,2.0,42.67499999999999,7.0,44.96857142857142,19.0,41.809473684210516,1.0,0.0,5.0,0.0,24.0,0.0
467021,2018-05-19 14:01:00,575,2714,26.96,4197660,48,0,0,1,0,3.0,53.19999999999998,17.0,67.71235294117645,52.0,73.77115384615388,0.0,0.0,5.0,0.0,23.0,0.0
467023,2018-05-19 14:01:01,1864,7796,23.53,4197661,48,0,0,1,0,3.0,29.293333333333322,18.0,39.30777777777779,70.0,40.09985714285714,2.0,0.0,7.0,0.0,37.0,0.0
467024,2018-05-19 14:01:09,4045,7801,48.2,4197669,48,0,0,1,0,3.0,32.11999999999998,11.0,32.95636363636359,47.0,34.47085106382976,1.0,0.0,9.0,0.0,34.0,0.0
467025,2018-05-19 14:01:12,877,1539,75.41,4197672,48,0,0,1,0,4.0,114.58499999999984,26.0,90.88999999999997,96.0,87.58750000000005,1.0,0.0,9.0,0.0,25.0,0.04
467026,2018-05-19 14:01:32,4473,2754,87.77,4197692,48,0,0,1,0,4.0,65.39749999999998,14.0,73.65571428571427,56.0,77.02714285714289,1.0,0.0,6.0,0.0,35.0,0.0
467027,2018-05-19 14:01:35,6,8841,20.37,4197695,48,0,0,1,0,4.0,25.897499999999997,30.0,19.271000000000004,126.0,19.23833333333334,2.0,0.0,13.0,0.0,45.0,0.0
467028,2018-05-19 14:01:40,4041,5892,98.19,4197700,48,0,0,1,0,8.0,94.03875000000005,33.0,84.26636363636364,93.0,83.69666666666663,0.0,0.0,8.0,0.0,25.0,0.0
467029,2018-05-19 14:01:46,4092,8095,48.19,4197706,48,0,0,1,0,5.0,49.70199999999996,28.0,148.5103571428571,109.0,105.56422018348627,0.0,0.0,7.0,0.0,27.0,0.0
467030,2018-05-19 14:01:46,1126,4552,58.89,4197706,48,0,0,1,0,4.0,51.12249999999999,16.0,44.9625,56.0,44.73249999999998,0.0,0.0,10.0,0.0,41.0,0.0
467032,2018-05-19 14:01:57,1470,4807,9.91,4197717,48,0,0,1,0,2.0,8.879999999999992,17.0,8.43470588235294,66.0,7.881060606060608,0.0,0.0,7.0,0.0,37.0,0.0
467031,2018-05-19 14:01:57,1591,881,61.91,4197717,48,0,0,1,0,2.0,42.159999999999954,3.0,49.583333333333314,22.0,41.62409090909092,2.0,0.0,10.0,0.0,29.0,0.0
467033,2018-05-19 14:01:59,4167,2102,29.55,4197719,48,0,0,1,0,3.0,20.94666666666666,10.0,23.111999999999995,44.0,27.4615909090909,3.0,0.0,11.0,0.0,27.0,0.0
467034,2018-05-19 14:02:03,3100,9094,81.58,4197723,48,0,0,1,0,4.0,74.34749999999998,18.0,86.5405555555556,93.0,93.40913978494623,1.0,0.0,9.0,0.0,27.0,0.0
467035,2018-05-19 14:02:09,1043,8073,24.71,4197729,48,0,0,1,0,2.0,22.840000000000142,11.0,55.5372727272728,65.0,61.675076923076944,2.0,0.0,7.0,0.0,22.0,0.0
467036,2018-05-19 14:02:09,1919,762,9.57,4197729,48,0,0,1,0,4.0,9.120000000000005,19.0,10.548947368421056,57.0,11.32701754385965,1.0,0.0,4.0,0.0,25.0,0.0
467037,2018-05-19 14:02:12,1310,9634,34.01,4197732,48,0,0,1,0,6.0,61.26833333333332,31.0,63.89483870967746,108.0,60.422407407407405,1.0,0.0,8.0,0.0,46.0,0.0
467038,2018-05-19 14:02:13,335,8844,160.86,4197733,48,0,0,1,0,5.0,83.186,26.0,80.48500000000013,111.0,76.5815315315316,1.0,0.0,3.0,0.0,24.0,0.0
467039,2018-05-19 14:02:14,3306,8016,113.81,4197734,48,0,0,1,0,6.0,82.07000000000006,28.0,67.6321428571428,98.0,78.39857142857147,3.0,0.0,13.0,0.0,33.0,0.0
467040,2018-05-19 14:02:35,3495,7612,4.23,4197755,48,0,0,1,0,4.0,10.942500000000006,23.0,14.296086956521744,91.0,15.318681318681316,2.0,0.5,7.0,0.14285714285714285,27.0,0.037037037037037035
467041,2018-05-19 14:02:40,4434,8908,69.9,4197760,48,0,0,1,0,2.0,71.97000000000007,13.0,73.63307692307691,86.0,61.40441860465117,1.0,0.0,6.0,0.0,26.0,0.0
467042,2018-05-19 14:02:42,67,6289,111.71,4197762,48,0,0,1,0,5.0,125.7520000000001,18.0,113.76666666666664,75.0,101.73186666666673,0.0,0.0,11.0,0.0,33.0,0.0
467043,2018-05-19 14:02:45,1088,6650,51.5,4197765,48,0,0,1,0,5.0,24.886000000000006,15.0,21.598666666666656,90.0,21.965444444444447,1.0,0.0,11.0,0.0,49.0,0.0
467044,2018-05-19 14:02:47,216,6107,28.69,4197767,48,0,0,1,0,2.0,22.034999999999997,9.0,19.14222222222222,32.0,18.824374999999996,0.0,0.0,10.0,0.0,32.0,0.0
467045,2018-05-19 14:03:05,1664,7442,13.12,4197785,48,0,0,1,0,5.0,60.30600000000006,25.0,58.73360000000003,99.0,61.32717171717171,0.0,0.0,1.0,0.0,16.0,0.0
467047,2018-05-19 14:03:19,1139,207,58.64,4197799,48,0,0,1,0,1.0,58.639999999999944,30.0,42.68766666666664,96.0,43.23322916666665,1.0,0.0,6.0,0.0,44.0,0.0
467046,2018-05-19 14:03:19,1437,8299,98.09,4197799,48,0,0,1,0,5.0,81.85799999999999,19.0,80.71789473684214,70.0,94.54642857142858,2.0,0.0,8.0,0.0,30.0,0.0
467048,2018-05-19 14:03:22,4188,9497,45.88,4197802,48,0,0,1,0,1.0,45.87999999999996,13.0,73.42384615384613,79.0,67.39911392405062,0.0,0.0,1.0,0.0,18.0,0.0
467049,2018-05-19 14:03:26,3322,7732,22.94,4197806,48,0,0,1,0,1.0,22.940000000000058,2.0,68.2999999999999,26.0,82.3073076923077,0.0,0.0,8.0,0.0,34.0,0.0
467050,2018-05-19 14:03:36,3250,416,30.25,4197816,48,0,0,1,0,2.0,30.505000000000003,11.0,25.08818181818181,51.0,26.973333333333322,1.0,0.0,8.0,0.0,32.0,0.0
467051,2018-05-19 14:03:36,4147,2213,70.03,4197816,48,0,0,1,0,5.0,84.33200000000014,25.0,87.62880000000003,110.0,91.09845454545454,1.0,0.0,7.0,0.0,13.0,0.0
467052,2018-05-19 14:03:37,3542,5075,4.66,4197817,48,0,0,1,0,4.0,31.277499999999957,29.0,35.90206896551727,111.0,36.488018018018046,3.0,0.0,16.0,0.0,46.0,0.0
467053,2018-05-19 14:03:37,3892,3729,151.04,4197817,48,0,0,1,0,4.0,78.16000000000001,21.0,85.86190476190482,84.0,84.02047619047619,1.0,0.0,6.0,0.0,39.0,0.0
467054,2018-05-19 14:03:40,1177,5794,45.4,4197820,48,0,0,1,0,1.0,45.40000000000007,15.0,57.86199999999994,95.0,51.841368421052586,3.0,0.0,11.0,0.0,37.0,0.0
467055,2018-05-19 14:03:40,2677,8779,63.83,4197820,48,0,0,1,0,4.0,82.50999999999992,22.0,72.89409090909095,91.0,67.99274725274724,1.0,0.0,6.0,0.0,31.0,0.0
467056,2018-05-19 14:03:46,2901,1999,94.2,4197826,48,0,0,1,0,5.0,56.229999999999926,29.0,67.6675862068966,113.0,60.94557522123893,2.0,0.0,2.0,0.0,21.0,0.0
467057,2018-05-19 14:03:50,4855,2518,96.67,4197830,48,0,0,1,0,3.0,92.3933333333332,22.0,98.00590909090907,80.0,91.21612500000009,1.0,0.0,7.0,0.0,29.0,0.0
467058,2018-05-19 14:03:58,2833,1023,14.49,4197838,48,0,0,1,0,5.0,19.303999999999995,29.0,20.094827586206907,115.0,18.150000000000006,0.0,0.0,5.0,0.2,34.0,0.029411764705882353
467060,2018-05-19 14:04:00,1306,4933,39.65,4197840,48,0,0,1,0,4.0,49.18999999999999,17.0,44.495882352941166,53.0,46.64811320754714,2.0,0.0,5.0,0.0,36.0,0.0
467059,2018-05-19 14:04:00,1015,4938,88.26,4197840,48,0,0,1,0,1.0,88.26000000000009,13.0,79.38000000000001,39.0,73.66256410256409,1.0,0.0,8.0,0.0,27.0,0.0
467061,2018-05-19 14:04:04,525,1381,51.22,4197844,48,0,0,1,0,4.0,41.53250000000003,15.0,57.15199999999995,71.0,59.913380281690145,0.0,0.0,6.0,0.0,29.0,0.0
467062,2018-05-19 14:04:06,2144,834,111.9,4197846,48,0,0,1,0,3.0,81.87666666666665,16.0,87.26687500000007,58.0,92.57017241379305,0.0,0.0,8.0,0.0,24.0,0.0
467063,2018-05-19 14:04:11,4714,3571,139.36,4197851,48,0,0,1,0,4.0,89.39499999999997,13.0,63.39461538461538,43.0,63.715116279069775,0.0,0.0,9.0,0.0,50.0,0.0
467064,2018-05-19 14:04:20,2417,275,7.52,4197860,48,0,0,1,0,2.0,13.069999999999991,7.0,14.045714285714283,44.0,14.299772727272723,0.0,0.0,8.0,0.0,29.0,0.0
467065,2018-05-19 14:04:28,3785,8540,14.84,4197868,48,0,0,1,0,1.0,14.839999999999979,7.0,9.095714285714289,38.0,8.209210526315783,0.0,0.0,2.0,0.0,21.0,0.0
467066,2018-05-19 14:04:31,2210,2294,7.87,4197871,48,0,0,1,0,6.0,11.186666666666666,25.0,11.031599999999994,101.0,10.958613861386128,3.0,0.0,11.0,0.0,47.0,0.0
