TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
911063,2018-07-04 21:37:19,1953,7348,146.65,8199439,94,0,0,0,0,6.0,98.22666666666653,37.0,83.3900000000001,136.0,76.95713235294119,1.0,0.0,12.0,0.0,52.0,0.0
911064,2018-07-04 21:37:36,4661,607,183.45,8199456,94,0,0,0,0,6.0,110.25000000000004,36.0,112.76305555555561,118.0,98.94847457627135,0.0,0.0,8.0,0.0,32.0,0.0
911065,2018-07-04 21:37:44,1690,2289,25.63,8199464,94,0,0,0,0,5.0,46.50599999999997,18.0,60.96722222222221,95.0,53.278,1.0,0.0,5.0,0.0,23.0,0.0
911066,2018-07-04 21:37:50,1391,858,28.46,8199470,94,0,0,0,0,3.0,25.58666666666669,29.0,18.58206896551724,120.0,16.360083333333336,2.0,0.0,7.0,0.0,28.0,0.0
911067,2018-07-04 21:37:56,672,7624,321.65,8199476,94,1,3,0,0,2.0,193.55,18.0,141.90722222222226,59.0,77.1013559322034,0.0,0.0,3.0,0.0,22.0,0.0
911068,2018-07-04 21:37:57,74,8745,46.81,8199477,94,0,0,0,0,5.0,72.77600000000004,28.0,95.29714285714296,100.0,88.64500000000002,1.0,0.0,8.0,0.0,35.0,0.0
911069,2018-07-04 21:38:44,724,7646,87.12,8199524,94,0,0,0,0,1.0,87.12000000000023,7.0,108.65285714285706,33.0,99.78272727272731,1.0,0.0,5.0,0.0,13.0,0.0
911070,2018-07-04 21:38:50,1688,5650,11.28,8199530,94,0,0,0,0,2.0,28.510000000000023,11.0,46.99727272727273,57.0,41.241052631578945,2.0,0.0,11.0,0.0,42.0,0.0
911071,2018-07-04 21:39:09,2550,7270,14.68,8199549,94,0,0,0,0,3.0,7.0299999999999825,9.0,15.344444444444415,35.0,36.501999999999995,1.0,0.0,5.0,0.0,28.0,0.0
911072,2018-07-04 21:39:12,2555,9018,37.29,8199552,94,0,0,0,0,1.0,37.289999999999715,21.0,35.732857142857135,104.0,38.31817307692313,1.0,0.0,11.0,0.0,39.0,0.0
911073,2018-07-04 21:40:25,3811,7832,77.63,8199625,94,0,0,0,0,3.0,63.50333333333318,14.0,68.41499999999995,65.0,60.32246153846159,3.0,0.0,10.0,0.0,33.0,0.0
911074,2018-07-04 21:41:14,4029,9508,70.17,8199674,94,0,0,0,0,2.0,85.65000000000022,22.0,72.81863636363636,104.0,66.33278846153843,0.0,0.0,6.0,0.16666666666666666,18.0,0.05555555555555555
911075,2018-07-04 21:41:39,1396,7206,14.96,8199699,94,0,0,0,0,2.0,11.419999999999963,25.0,11.24839999999999,111.0,11.320810810810814,0.0,0.0,6.0,0.0,29.0,0.0
911076,2018-07-04 21:41:58,4053,4706,85.07,8199718,94,0,0,0,0,2.0,67.93999999999991,15.0,68.33133333333332,42.0,69.85761904761905,0.0,0.0,5.0,0.0,34.0,0.0
911077,2018-07-04 21:42:42,2234,2461,159.53,8199762,94,0,0,0,0,3.0,137.60000000000034,21.0,108.0852380952381,84.0,109.58988095238097,2.0,0.0,8.0,0.0,35.0,0.0
911078,2018-07-04 21:43:09,3637,7222,40.78,8199789,94,0,0,0,0,2.0,48.78000000000001,12.0,67.87416666666662,35.0,66.26828571428572,0.0,0.0,6.0,0.0,26.0,0.0
911079,2018-07-04 21:43:34,4952,6984,111.3,8199814,94,0,0,0,0,6.0,79.50499999999995,24.0,83.22874999999995,120.0,74.79625,1.0,0.0,5.0,0.0,18.0,0.0
911080,2018-07-04 21:44:30,4768,6075,81.11,8199870,94,0,0,0,0,2.0,62.179999999999794,13.0,97.45461538461544,42.0,104.12499999999997,0.0,0.0,4.0,0.0,21.0,0.0
911081,2018-07-04 21:44:36,4746,2735,63.07,8199876,94,0,0,0,0,3.0,40.153333333333364,27.0,33.84888888888885,101.0,38.50326732673269,1.0,0.0,5.0,0.0,29.0,0.0
911082,2018-07-04 21:45:04,2932,465,41.46,8199904,94,0,0,0,0,6.0,56.19666666666668,33.0,82.30666666666659,136.0,75.87977941176463,1.0,0.0,17.0,0.0,51.0,0.0
911083,2018-07-04 21:46:01,2736,9444,31.17,8199961,94,0,0,0,0,1.0,31.16999999999995,11.0,22.100000000000012,38.0,22.377105263157883,3.0,0.0,7.0,0.0,41.0,0.0
911084,2018-07-04 21:46:44,4338,5106,31.35,8200004,94,0,0,0,0,1.0,31.35000000000008,18.0,32.47277777777779,81.0,29.578024691358003,0.0,0.0,6.0,0.0,37.0,0.0
911085,2018-07-04 21:46:55,826,863,85.0,8200015,94,0,0,0,0,4.0,65.57,21.0,76.64285714285711,100.0,72.52149999999995,1.0,0.0,3.0,0.0,27.0,0.0
911086,2018-07-04 21:47:21,3109,7713,55.4,8200041,94,0,0,0,0,4.0,45.244999999999976,8.0,61.05499999999992,39.0,66.17897435897439,2.0,0.0,15.0,0.0,53.0,0.0
911087,2018-07-04 21:47:39,3880,2048,142.47,8200059,94,0,0,0,0,7.0,107.82142857142847,35.0,97.10171428571422,122.0,90.32934426229507,0.0,0.0,4.0,0.0,23.0,0.0
911088,2018-07-04 21:48:02,865,7889,7.24,8200082,94,0,0,0,0,7.0,34.565714285714314,28.0,33.66821428571431,114.0,32.997105263157884,0.0,0.0,1.0,0.0,12.0,0.0
911089,2018-07-04 21:48:10,2157,8090,17.94,8200090,94,0,0,0,0,3.0,19.100000000000005,11.0,38.909090909090864,39.0,51.07871794871797,0.0,0.0,7.0,0.0,26.0,0.0
911090,2018-07-04 21:49:35,467,7653,94.34,8200175,94,0,0,0,0,3.0,112.31666666666676,17.0,83.01411764705878,75.0,88.28279999999991,1.0,0.0,8.0,0.0,40.0,0.0
911091,2018-07-04 21:49:38,2557,2813,5.35,8200178,94,0,0,0,0,4.0,9.260000000000026,38.0,8.760789473684213,115.0,8.726782608695668,0.0,0.0,8.0,0.125,32.0,0.03125
911092,2018-07-04 21:49:52,2340,3119,63.97,8200192,94,0,0,0,0,4.0,87.87999999999988,21.0,88.79190476190469,94.0,89.67436170212764,2.0,0.0,11.0,0.0,38.0,0.02631578947368421
911093,2018-07-04 21:51:08,4015,1854,21.48,8200268,94,0,0,0,0,1.0,21.48,6.0,28.608333333333306,26.0,32.796538461538475,1.0,0.0,6.0,0.0,21.0,0.0
911094,2018-07-04 21:52:53,297,2463,106.05,8200373,94,0,0,0,0,7.0,84.90714285714286,36.0,82.05166666666663,121.0,86.84148760330575,0.0,0.0,10.0,0.0,34.0,0.0
911095,2018-07-04 21:53:14,3773,7080,27.28,8200394,94,0,0,0,0,1.0,27.27999999999996,24.0,20.491666666666678,103.0,21.59087378640778,2.0,0.0,4.0,0.0,26.0,0.0
911096,2018-07-04 21:54:39,3730,8512,23.71,8200479,94,0,0,0,0,3.0,14.443333333333321,8.0,11.92374999999998,33.0,18.473636363636405,1.0,0.0,10.0,0.0,32.0,0.0
911097,2018-07-04 21:55:20,4522,6526,101.13,8200520,94,0,0,0,0,7.0,85.27142857142859,28.0,72.0821428571429,96.0,70.54072916666682,1.0,0.0,10.0,0.0,43.0,0.0
911098,2018-07-04 21:55:36,3210,9828,88.91,8200536,94,0,0,0,0,1.0,88.91000000000024,16.0,84.16562499999984,80.0,79.68712500000002,0.0,0.0,3.0,0.0,30.0,0.0
911099,2018-07-04 21:55:53,2067,9880,75.16,8200553,94,0,0,0,0,1.0,75.16,3.0,56.799999999999976,11.0,56.63909090909089,1.0,0.0,8.0,0.0,31.0,0.0
911100,2018-07-04 21:56:23,566,5711,24.43,8200583,94,0,0,0,0,3.0,45.32333333333338,32.0,39.737187500000026,121.0,39.42999999999999,1.0,0.0,10.0,0.0,40.0,0.0
911101,2018-07-04 21:56:57,4132,4786,34.74,8200617,94,0,0,0,0,5.0,31.86799999999995,31.0,49.22096774193546,102.0,43.982352941176416,2.0,0.0,7.0,0.0,25.0,0.0
911102,2018-07-04 21:58:23,1854,389,25.5,8200703,94,0,0,0,0,5.0,18.86600000000002,14.0,17.08214285714286,98.0,14.71683673469388,0.0,0.0,4.0,0.0,18.0,0.0
911103,2018-07-04 21:58:26,4315,121,20.53,8200706,94,0,0,0,0,2.0,48.625000000000064,13.0,68.12846153846148,39.0,71.89615384615384,3.0,0.0,11.0,0.0,36.0,0.0
911104,2018-07-04 21:58:50,4005,8014,35.77,8200730,94,0,0,0,0,5.0,55.98200000000006,31.0,91.6593548387097,94.0,84.0303191489362,0.0,0.0,6.0,0.0,28.0,0.0
911105,2018-07-04 21:58:58,1627,6987,15.77,8200738,94,0,0,0,0,4.0,19.824999999999985,15.0,30.697333333333358,55.0,27.87854545454545,0.0,0.0,4.0,0.0,26.0,0.0
911106,2018-07-04 21:59:21,2220,6106,113.16,8200761,94,0,0,0,0,3.0,114.05000000000011,20.0,77.70600000000002,81.0,71.63000000000001,0.0,0.0,4.0,0.0,34.0,0.0
911107,2018-07-04 21:59:30,662,8000,90.94,8200770,94,0,0,0,0,5.0,98.9599999999999,12.0,115.70916666666689,77.0,107.2055844155844,1.0,0.0,5.0,0.0,21.0,0.047619047619047616
911108,2018-07-04 21:59:41,4628,9739,43.84,8200781,94,0,0,0,0,6.0,40.58166666666667,26.0,35.61461538461539,111.0,38.97675675675675,0.0,0.0,8.0,0.0,31.0,0.0
911109,2018-07-04 22:00:00,4054,9968,8.19,8200800,94,0,0,0,0,8.0,9.818749999999989,29.0,9.059310344827587,108.0,8.212592592592598,2.0,0.0,8.0,0.0,26.0,0.0
911110,2018-07-04 22:00:31,2028,8835,54.0,8200831,94,0,0,0,0,4.0,32.19749999999998,20.0,29.753499999999963,86.0,29.605348837209295,1.0,0.0,4.0,0.0,37.0,0.02702702702702703
911111,2018-07-04 22:00:56,3092,9487,54.3,8200856,94,0,0,0,0,3.0,43.9733333333333,23.0,38.21826086956524,91.0,37.53967032967036,1.0,0.0,8.0,0.0,23.0,0.0
911112,2018-07-04 22:01:22,3377,5241,48.12,8200882,94,0,0,0,0,3.0,71.05333333333336,32.0,75.10031249999999,117.0,70.29247863247866,0.0,0.0,3.0,0.0,18.0,0.0
911113,2018-07-04 22:01:52,3451,1263,61.94,8200912,94,0,0,0,0,5.0,88.56400000000005,28.0,86.57964285714284,105.0,96.96019047619048,2.0,0.0,4.0,0.0,31.0,0.0
911114,2018-07-04 22:01:54,3258,6063,47.43,8200914,94,0,0,0,0,2.0,47.98499999999983,26.0,39.73576923076919,103.0,41.574563106796184,0.0,0.0,2.0,0.0,19.0,0.0
911115,2018-07-04 22:01:56,2337,4825,7.01,8200916,94,0,0,0,0,5.0,13.205999999999994,21.0,9.999047619047612,106.0,10.726320754716983,0.0,0.0,7.0,0.0,37.0,0.0
911116,2018-07-04 22:01:59,3404,1138,125.59,8200919,94,0,0,0,0,1.0,125.59000000000029,20.0,95.44899999999997,109.0,99.06449541284421,2.0,0.0,5.0,0.0,26.0,0.0
911117,2018-07-04 22:02:00,4605,2246,85.06,8200920,94,0,0,0,0,2.0,68.535,8.0,59.00375,22.0,59.3909090909091,1.0,0.0,3.0,0.0,18.0,0.0
911118,2018-07-04 22:02:07,1810,4531,14.85,8200927,94,0,0,0,0,2.0,54.12999999999994,19.0,47.285263157894725,62.0,47.686935483870975,2.0,0.0,11.0,0.0,44.0,0.0
911119,2018-07-04 22:03:15,597,2310,29.75,8200995,94,0,0,0,0,9.0,76.80222222222226,23.0,89.18304347826098,104.0,92.76682692307682,2.0,0.0,5.0,0.0,22.0,0.0
911120,2018-07-04 22:03:26,3980,253,37.69,8201006,94,0,0,0,0,3.0,20.656666666666695,18.0,26.65388888888887,71.0,25.62788732394367,1.0,0.0,5.0,0.0,30.0,0.0
911121,2018-07-04 22:04:31,499,4190,79.96,8201071,94,0,0,0,0,8.0,79.51999999999997,15.0,60.77333333333336,61.0,59.00459016393437,1.0,0.0,7.0,0.0,25.0,0.04
911122,2018-07-04 22:05:16,4691,2765,129.26,8201116,94,0,0,0,0,4.0,113.75250000000011,21.0,106.98571428571432,84.0,106.82452380952381,0.0,0.0,7.0,0.0,28.0,0.0
911123,2018-07-04 22:05:26,1162,3114,11.2,8201126,94,0,0,0,0,3.0,11.816666666666663,6.0,13.601666666666674,39.0,16.95128205128205,1.0,0.0,5.0,0.0,32.0,0.0
911124,2018-07-04 22:05:44,1980,1098,6.27,8201144,94,0,0,0,0,1.0,6.27,2.0,11.135000000000005,7.0,12.478571428571426,0.0,0.0,2.0,0.0,28.0,0.0
911126,2018-07-04 22:06:27,620,7559,75.63,8201187,94,0,0,0,0,3.0,73.59666666666662,28.0,61.8060714285715,117.0,59.81247863247863,1.0,0.0,6.0,0.0,21.0,0.0
911125,2018-07-04 22:06:27,4184,6317,11.5,8201187,94,0,0,0,0,4.0,24.920000000000012,12.0,34.998333333333306,52.0,29.277307692307676,2.0,0.0,6.0,0.0,17.0,0.0
911127,2018-07-04 22:06:49,2306,929,70.33,8201209,94,0,0,0,0,2.0,46.5049999999998,20.0,57.87300000000006,90.0,55.93488888888884,1.0,0.0,3.0,0.0,20.0,0.0
911128,2018-07-04 22:08:10,1149,8808,113.05,8201290,94,0,0,0,0,3.0,108.29333333333341,10.0,94.43799999999997,41.0,97.21878048780482,0.0,0.0,7.0,0.0,19.0,0.0
911129,2018-07-04 22:08:46,3893,4280,13.63,8201326,94,0,0,0,0,2.0,13.205000000000009,28.0,14.202500000000011,100.0,14.617299999999998,2.0,0.0,11.0,0.0,41.0,0.0
911130,2018-07-04 22:09:06,4016,1326,34.86,8201346,94,0,0,0,0,3.0,29.353333333333314,8.0,43.24000000000001,35.0,69.13114285714286,2.0,0.0,5.0,0.0,29.0,0.0
911131,2018-07-04 22:09:08,2837,8479,16.8,8201348,94,0,0,0,0,2.0,16.915000000000028,11.0,14.013636363636367,41.0,20.95219512195122,2.0,0.0,8.0,0.0,29.0,0.034482758620689655
911132,2018-07-04 22:09:18,2187,2726,32.19,8201358,94,0,0,0,0,2.0,26.10000000000002,11.0,23.76090909090908,35.0,21.326571428571423,1.0,0.0,2.0,0.0,33.0,0.0
911133,2018-07-04 22:09:25,1432,1216,49.19,8201365,94,0,0,0,0,4.0,87.14500000000002,19.0,73.9436842105263,85.0,81.4847058823529,2.0,0.0,7.0,0.0,29.0,0.0
911134,2018-07-04 22:09:27,3528,334,39.12,8201367,94,0,0,0,0,6.0,54.13166666666665,25.0,48.898400000000045,120.0,49.73316666666664,1.0,0.0,6.0,0.0,25.0,0.0
911135,2018-07-04 22:09:31,450,6470,157.59,8201371,94,0,0,0,0,2.0,113.87000000000009,9.0,123.64222222222217,36.0,103.68305555555553,0.0,0.0,10.0,0.0,44.0,0.0
911136,2018-07-04 22:10:00,4878,5561,80.33,8201400,94,0,0,0,0,1.0,80.33000000000006,4.0,46.89749999999992,32.0,66.36093749999998,1.0,0.0,2.0,0.0,22.0,0.045454545454545456
911137,2018-07-04 22:10:06,1739,5315,47.78,8201406,94,0,0,0,0,2.0,38.544999999999966,15.0,34.199333333333364,48.0,39.17187500000002,3.0,0.0,5.0,0.0,36.0,0.0
911138,2018-07-04 22:10:33,3931,3453,42.35,8201433,94,0,0,0,0,4.0,59.015000000000065,18.0,50.518888888888874,81.0,46.723086419753024,0.0,0.0,4.0,0.0,28.0,0.0
911139,2018-07-04 22:10:44,4007,3649,66.53,8201444,94,0,0,0,0,3.0,58.52333333333337,17.0,51.69352941176475,102.0,56.31607843137257,1.0,0.0,10.0,0.0,22.0,0.0
911140,2018-07-04 22:11:14,3436,3832,33.18,8201474,94,0,0,0,0,8.0,72.55999999999996,35.0,71.7094285714284,102.0,73.94568627450992,1.0,0.0,6.0,0.0,23.0,0.0
911141,2018-07-04 22:12:06,2421,1447,139.83,8201526,94,0,0,0,0,3.0,95.61333333333361,26.0,85.98615384615384,114.0,97.37184210526314,0.0,0.0,5.0,0.0,31.0,0.0
911142,2018-07-04 22:12:20,2581,3171,184.38,8201540,94,0,0,0,0,3.0,109.0833333333332,26.0,85.97807692307696,90.0,94.24644444444449,0.0,0.0,5.0,0.0,18.0,0.0
911143,2018-07-04 22:12:43,1294,9129,7.83,8201563,94,0,0,0,0,4.0,28.60500000000003,22.0,47.425000000000004,74.0,43.606486486486475,0.0,0.0,8.0,0.0,29.0,0.0
911144,2018-07-04 22:13:33,2969,3190,12.05,8201613,94,0,0,0,0,5.0,93.70000000000002,17.0,39.35294117647057,109.0,20.387339449541305,0.0,0.0,6.0,0.0,26.0,0.0
911145,2018-07-04 22:13:45,4793,8070,35.12,8201625,94,0,0,0,0,4.0,45.607499999999995,19.0,48.69894736842097,101.0,45.459900990099015,1.0,0.0,7.0,0.0,38.0,0.0
911146,2018-07-04 22:13:48,1857,9422,51.52,8201628,94,0,0,0,0,2.0,46.48000000000006,15.0,66.23800000000011,45.0,80.88666666666673,1.0,0.0,10.0,0.0,34.0,0.0
911147,2018-07-04 22:14:02,1813,8427,62.94,8201642,94,0,0,0,0,3.0,54.626666666666615,12.0,51.19750000000005,47.0,65.86851063829785,2.0,0.0,8.0,0.0,25.0,0.0
911148,2018-07-04 22:14:24,2165,8690,11.41,8201664,94,0,0,0,0,7.0,56.91857142857142,27.0,59.127407407407475,118.0,59.65720338983057,0.0,0.0,3.0,0.0,31.0,0.0
911149,2018-07-04 22:14:29,1844,6119,41.39,8201669,94,0,0,0,0,4.0,33.872499999999945,24.0,35.88458333333334,91.0,35.09208791208794,1.0,0.0,9.0,0.0,25.0,0.0
911150,2018-07-04 22:15:45,1411,4212,29.45,8201745,94,0,0,0,0,7.0,50.715714285714284,23.0,50.15782608695655,116.0,51.67767241379307,0.0,0.0,3.0,0.0,28.0,0.0
911151,2018-07-04 22:16:17,3422,7438,17.2,8201777,94,0,0,0,0,3.0,53.043333333333344,33.0,37.30545454545452,104.0,39.55692307692304,1.0,0.0,10.0,0.0,45.0,0.0
911152,2018-07-04 22:17:39,3807,100,21.12,8201859,94,0,0,0,0,3.0,28.583333333333368,18.0,33.87722222222223,66.0,30.847878787878795,0.0,0.0,8.0,0.0,30.0,0.0
911153,2018-07-04 22:17:47,134,1536,22.45,8201867,94,0,0,0,0,5.0,65.65599999999992,20.0,82.013,107.0,79.74037383177563,0.0,0.0,5.0,0.0,23.0,0.0
911154,2018-07-04 22:18:26,2956,678,33.79,8201906,94,0,0,0,0,3.0,32.62666666666666,18.0,22.341111111111125,92.0,23.762282608695674,0.0,0.0,9.0,0.0,36.0,0.0
911155,2018-07-04 22:19:05,167,439,56.69,8201945,94,0,0,0,0,4.0,42.617500000000014,18.0,47.93777777777783,62.0,45.69854838709679,0.0,0.0,6.0,0.0,24.0,0.0
911156,2018-07-04 22:19:16,1546,5560,18.95,8201956,94,0,0,0,0,4.0,27.34499999999996,19.0,23.293684210526326,76.0,23.571184210526315,1.0,0.0,4.0,0.0,25.0,0.0
911157,2018-07-04 22:20:21,3239,3930,94.83,8202021,94,0,0,0,0,1.0,94.82999999999996,9.0,50.221111111111135,39.0,53.683589743589714,1.0,0.0,4.0,0.0,31.0,0.0
911158,2018-07-04 22:20:38,477,4735,12.83,8202038,94,0,0,0,0,2.0,14.639999999999983,18.0,14.054444444444437,58.0,12.728965517241381,1.0,0.0,7.0,0.0,30.0,0.0
911159,2018-07-04 22:21:35,3332,339,98.99,8202095,94,0,0,0,0,6.0,76.14666666666663,23.0,70.51130434782614,115.0,67.612347826087,2.0,0.0,7.0,0.0,31.0,0.0
911160,2018-07-04 22:22:35,1208,8105,7.91,8202155,94,0,0,0,0,3.0,71.51000000000003,18.0,95.48000000000019,95.0,97.08326315789472,0.0,0.0,10.0,0.0,35.0,0.0
911161,2018-07-04 22:22:48,2101,9717,51.52,8202168,94,0,0,0,0,3.0,43.94666666666662,26.0,40.91423076923077,103.0,50.845728155339785,0.0,0.0,2.0,0.0,18.0,0.0
911162,2018-07-04 22:23:01,285,5557,20.81,8202181,94,0,0,0,0,5.0,34.83000000000001,17.0,30.02470588235292,70.0,27.416857142857133,0.0,0.0,5.0,0.0,26.0,0.0
911163,2018-07-04 22:23:09,1683,759,49.53,8202189,94,0,0,0,0,2.0,29.255000000000045,12.0,30.646666666666665,56.0,31.518214285714283,1.0,0.0,4.0,0.0,37.0,0.0
911164,2018-07-04 22:23:21,716,4595,39.64,8202201,94,0,0,0,0,6.0,40.13,19.0,30.697894736842056,101.0,31.580990099009895,0.0,0.0,7.0,0.0,30.0,0.0
911165,2018-07-04 22:23:40,2198,7552,80.08,8202220,94,0,0,0,0,3.0,84.61999999999999,11.0,92.65636363636361,26.0,83.46307692307694,0.0,0.0,4.0,0.0,24.0,0.041666666666666664
911166,2018-07-04 22:23:59,4840,4437,11.5,8202239,94,0,0,0,0,1.0,11.499999999999943,15.0,20.844,80.0,19.773625000000017,1.0,0.0,4.0,0.0,41.0,0.0
911167,2018-07-04 22:24:06,4381,4296,13.76,8202246,94,0,0,0,0,1.0,13.76000000000004,27.0,9.661851851851857,86.0,9.056860465116284,1.0,0.0,6.0,0.0,35.0,0.0
911168,2018-07-04 22:24:19,1384,2893,145.81,8202259,94,0,0,0,0,4.0,96.48249999999996,27.0,95.76333333333335,99.0,99.92686868686866,0.0,0.0,7.0,0.0,27.0,0.0
911169,2018-07-04 22:25:18,3238,6245,99.71,8202318,94,0,0,0,0,1.0,99.70999999999974,12.0,68.3708333333334,81.0,78.44407407407404,0.0,0.0,2.0,0.0,22.0,0.045454545454545456
911170,2018-07-04 22:25:56,4312,5134,24.6,8202356,94,0,0,0,0,3.0,47.35666666666655,28.0,42.41250000000002,95.0,44.68284210526312,2.0,0.0,4.0,0.0,24.0,0.0
911171,2018-07-04 22:26:35,2892,9944,133.52,8202395,94,0,0,0,0,3.0,90.15999999999985,22.0,74.35227272727276,81.0,68.77444444444447,1.0,0.0,6.0,0.0,32.0,0.0
911172,2018-07-04 22:26:38,4086,9050,11.32,8202398,94,0,0,0,0,3.0,8.699999999999976,19.0,9.087894736842102,96.0,10.593645833333346,1.0,0.0,8.0,0.0,23.0,0.0
911173,2018-07-04 22:27:14,2818,6115,70.75,8202434,94,0,0,0,0,2.0,50.19499999999976,16.0,38.31500000000001,89.0,39.93426966292135,1.0,0.0,5.0,0.0,23.0,0.0
911174,2018-07-04 22:27:47,1587,9947,118.79,8202467,94,0,0,0,0,3.0,89.53333333333335,15.0,57.63666666666667,74.0,57.67648648648659,1.0,0.0,4.0,0.0,22.0,0.0
911175,2018-07-04 22:28:15,717,3023,9.01,8202495,94,0,0,0,0,7.0,34.09142857142855,22.0,31.35545454545452,103.0,35.90980582524272,0.0,0.0,5.0,0.0,22.0,0.0
911176,2018-07-04 22:28:55,1876,7451,21.83,8202535,94,0,0,0,0,5.0,45.262000000000015,24.0,48.97458333333335,117.0,51.99418803418806,2.0,0.0,5.0,0.0,27.0,0.0
911177,2018-07-04 22:29:12,4518,1893,1.67,8202552,94,0,0,0,0,1.0,1.6699999999999928,10.0,34.391999999999996,49.0,34.12408163265306,0.0,0.0,4.0,0.0,15.0,0.0
911178,2018-07-04 22:29:36,1882,7778,66.83,8202576,94,0,0,0,0,7.0,69.8257142857144,27.0,64.43666666666661,102.0,59.302254901960836,0.0,0.0,7.0,0.0,39.0,0.0
911179,2018-07-04 22:30:34,109,244,35.2,8202634,94,0,0,0,0,1.0,35.199999999999974,10.0,84.07700000000007,46.0,79.32152173913049,3.0,0.0,8.0,0.0,31.0,0.0
911180,2018-07-04 22:31:14,3633,5813,12.34,8202674,94,0,0,0,0,1.0,12.339999999999996,10.0,17.512999999999984,29.0,16.63000000000002,0.0,0.0,1.0,0.0,17.0,0.0
911181,2018-07-04 22:31:38,2273,2807,38.08,8202698,94,0,0,0,0,3.0,41.45333333333334,15.0,28.126666666666672,64.0,29.17437500000001,3.0,0.0,8.0,0.0,29.0,0.0
911182,2018-07-04 22:32:09,1297,731,52.35,8202729,94,0,0,0,0,2.0,28.795000000000062,16.0,49.08187499999996,93.0,50.76591397849465,1.0,0.0,10.0,0.0,24.0,0.0
911183,2018-07-04 22:33:34,1276,8633,47.16,8202814,94,0,0,0,0,9.0,28.44666666666669,26.0,26.47076923076925,100.0,29.239199999999983,1.0,0.0,3.0,0.0,26.0,0.0
911184,2018-07-04 22:33:37,1053,6824,19.03,8202817,94,0,0,0,0,5.0,25.528000000000077,23.0,26.35652173913041,111.0,22.01612612612612,0.0,0.0,7.0,0.0,41.0,0.0
911185,2018-07-04 22:34:38,923,7052,30.41,8202878,94,0,0,0,0,2.0,31.189999999999934,12.0,39.29666666666669,46.0,35.90413043478265,1.0,0.0,9.0,0.0,48.0,0.0
911186,2018-07-04 22:35:05,3053,2338,109.75,8202905,94,1,3,0,0,6.0,36.809999999999974,22.0,39.26818181818183,75.0,22.46146666666666,1.0,0.0,6.0,0.0,30.0,0.0
911187,2018-07-04 22:35:55,1589,1398,79.51,8202955,94,0,0,0,0,2.0,62.31499999999997,5.0,66.20599999999995,28.0,52.66178571428569,0.0,0.0,5.0,0.0,28.0,0.0
911188,2018-07-04 22:36:04,3808,2162,151.71,8202964,94,0,0,0,0,6.0,83.50833333333325,32.0,77.86093750000002,111.0,69.97153153153153,0.0,0.0,3.0,0.0,24.0,0.0
911189,2018-07-04 22:36:08,1396,334,17.52,8202968,94,0,0,0,0,3.0,13.45333333333331,26.0,11.489615384615375,112.0,11.376160714285717,1.0,0.0,6.0,0.0,25.0,0.0
911190,2018-07-04 22:36:28,1690,2086,76.93,8202988,94,0,0,0,0,6.0,51.57666666666665,19.0,61.80736842105263,96.0,53.524375,1.0,0.0,5.0,0.0,24.0,0.0
911191,2018-07-04 22:36:29,3474,2560,4.49,8202989,94,0,0,0,0,8.0,5.427500000000004,34.0,5.226764705882348,100.0,5.390699999999998,1.0,0.0,7.0,0.0,32.0,0.0
911192,2018-07-04 22:36:35,4267,5750,86.52,8202995,94,0,0,0,0,3.0,86.19333333333321,23.0,62.58521739130435,81.0,56.799382716049394,0.0,0.0,7.0,0.0,35.0,0.0
911193,2018-07-04 22:36:53,2801,6522,14.75,8203013,94,0,0,0,0,4.0,18.092500000000022,28.0,16.13571428571431,121.0,14.524049586776853,1.0,0.0,8.0,0.0,33.0,0.0
911194,2018-07-04 22:38:03,4429,5742,22.03,8203083,94,0,0,0,0,2.0,11.820000000000096,20.0,32.36349999999999,85.0,33.55694117647061,2.0,0.0,8.0,0.125,24.0,0.041666666666666664
911195,2018-07-04 22:38:04,1405,7366,8.48,8203084,94,0,0,0,0,2.0,11.380000000000006,20.0,7.621499999999995,85.0,8.664235294117649,0.0,0.0,7.0,0.0,34.0,0.029411764705882353
911196,2018-07-04 22:38:19,3334,5580,94.0,8203099,94,0,0,0,0,2.0,108.93000000000006,26.0,81.26769230769229,115.0,81.25234782608699,2.0,0.0,8.0,0.0,22.0,0.0
911197,2018-07-04 22:38:55,1157,4768,52.12,8203135,94,0,0,0,0,7.0,109.23714285714296,31.0,107.28709677419354,120.0,92.65033333333331,4.0,0.0,10.0,0.0,35.0,0.0
