TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
992268,2018-07-13 11:19:04,2217,2374,32.54,8939944,103,0,0,0,0,3.0,30.029999999999962,22.0,23.264999999999997,109.0,23.982201834862398,1.0,0.0,8.0,0.0,34.0,0.0
992269,2018-07-13 11:19:33,3502,9328,14.39,8939973,103,0,0,0,0,2.0,10.665000000000015,8.0,11.485000000000012,31.0,13.599032258064518,0.0,0.0,4.0,0.0,26.0,0.0
992270,2018-07-13 11:19:35,2721,3149,13.91,8939975,103,0,0,0,0,3.0,11.023333333333293,22.0,10.4409090909091,73.0,9.905205479452054,0.0,0.0,10.0,0.0,44.0,0.0
992271,2018-07-13 11:19:40,2206,9335,63.73,8939980,103,0,0,0,0,1.0,63.73,6.0,48.64333333333326,37.0,69.27513513513509,2.0,0.0,7.0,0.0,27.0,0.0
992272,2018-07-13 11:19:45,2226,6290,80.62,8939985,103,0,0,0,0,1.0,80.62000000000008,3.0,72.3,16.0,75.69000000000003,1.0,0.0,5.0,0.0,29.0,0.0
992273,2018-07-13 11:19:56,1438,902,0.32,8939996,103,0,0,0,0,2.0,9.205000000000043,15.0,14.624666666666666,60.0,18.324499999999976,0.0,0.0,1.0,0.0,21.0,0.0
992274,2018-07-13 11:20:02,2713,4552,13.41,8940002,103,0,0,0,0,4.0,7.280000000000001,28.0,7.359999999999993,121.0,7.7715702479338855,0.0,0.0,3.0,0.0,31.0,0.06451612903225806
992275,2018-07-13 11:20:04,2218,7873,9.0,8940004,103,0,0,0,0,5.0,12.244000000000002,19.0,13.933684210526325,73.0,15.671095890410953,0.0,0.0,3.0,0.0,13.0,0.0
992276,2018-07-13 11:20:10,3529,724,104.42,8940010,103,0,0,0,0,4.0,80.31500000000014,23.0,79.41391304347823,101.0,69.10613861386142,1.0,0.0,7.0,0.0,24.0,0.0
992277,2018-07-13 11:20:15,2511,2827,7.24,8940015,103,0,0,0,0,5.0,15.941999999999997,22.0,9.960454545454544,81.0,8.90555555555555,0.0,0.0,6.0,0.0,27.0,0.0
992278,2018-07-13 11:20:40,967,5122,81.17,8940040,103,0,0,0,0,4.0,55.014999999999944,22.0,73.46772727272725,93.0,63.54795698924734,0.0,0.0,8.0,0.0,29.0,0.0
992279,2018-07-13 11:20:47,2959,6131,122.99,8940047,103,0,0,0,0,1.0,122.99000000000008,7.0,84.83285714285728,36.0,73.11444444444447,0.0,0.0,7.0,0.0,17.0,0.058823529411764705
992280,2018-07-13 11:21:11,507,1817,69.79,8940071,103,0,0,0,0,5.0,67.636,31.0,61.48451612903237,129.0,59.471705426356614,0.0,0.0,10.0,0.0,38.0,0.0
992281,2018-07-13 11:21:16,206,6614,36.33,8940076,103,0,0,0,0,2.0,33.2499999999999,26.0,28.641923076923074,115.0,25.34060869565216,0.0,0.0,8.0,0.0,37.0,0.0
992282,2018-07-13 11:21:26,188,866,62.75,8940086,103,0,0,0,0,6.0,40.39166666666668,24.0,37.84625000000001,105.0,29.451714285714285,0.0,0.0,6.0,0.0,32.0,0.0
992283,2018-07-13 11:21:30,3919,7794,6.58,8940090,103,0,0,0,0,3.0,10.16333333333337,19.0,19.248947368421078,74.0,21.945540540540545,1.0,0.0,8.0,0.0,32.0,0.03125
992284,2018-07-13 11:21:33,358,2834,77.95,8940093,103,0,0,0,0,3.0,55.030000000000065,25.0,50.93679999999998,86.0,56.72441860465114,1.0,0.0,8.0,0.0,32.0,0.0
992285,2018-07-13 11:21:35,3965,7296,32.73,8940095,103,0,0,0,0,2.0,30.754999999999995,24.0,27.31208333333332,107.0,25.99710280373832,1.0,0.0,4.0,0.0,28.0,0.0
992287,2018-07-13 11:21:37,1820,192,32.12,8940097,103,0,0,0,0,5.0,60.874000000000095,28.0,56.31750000000007,121.0,56.28371900826445,3.0,0.0,7.0,0.0,37.0,0.0
992286,2018-07-13 11:21:37,649,3855,83.5,8940097,103,0,0,0,0,6.0,88.27333333333326,16.0,74.64562500000011,87.0,84.82724137931032,1.0,0.0,6.0,0.0,30.0,0.0
992288,2018-07-13 11:21:40,3815,3636,93.95,8940100,103,0,0,0,0,3.0,96.72666666666669,13.0,89.05307692307682,53.0,87.41830188679248,1.0,0.0,5.0,0.0,43.0,0.0
992289,2018-07-13 11:21:41,1531,69,40.52,8940101,103,0,0,0,0,7.0,48.22857142857145,19.0,42.406315789473645,95.0,37.33736842105268,0.0,0.0,3.0,0.0,36.0,0.0
992290,2018-07-13 11:21:43,2099,2840,1.04,8940103,103,0,0,0,0,8.0,8.581250000000006,29.0,9.555862068965522,95.0,9.308631578947365,0.0,0.0,3.0,0.0,18.0,0.0
992291,2018-07-13 11:21:43,4528,7054,55.17,8940103,103,0,0,0,0,1.0,55.170000000000044,9.0,55.93888888888885,31.0,45.80935483870968,1.0,0.0,3.0,0.0,20.0,0.0
992292,2018-07-13 11:21:44,2754,7236,116.3,8940104,103,0,0,0,0,3.0,95.68666666666667,12.0,82.68250000000012,41.0,85.62170731707322,1.0,0.0,7.0,0.0,32.0,0.0
992293,2018-07-13 11:21:45,504,9013,62.22,8940105,103,0,0,0,0,5.0,65.53999999999999,21.0,50.04142857142864,101.0,50.7406930693069,0.0,0.0,5.0,0.0,18.0,0.0
992294,2018-07-13 11:21:58,4463,7185,16.74,8940118,103,0,0,0,0,5.0,40.502000000000024,16.0,39.05062499999998,85.0,36.90705882352942,0.0,0.0,3.0,0.0,12.0,0.0
992295,2018-07-13 11:22:08,952,4219,94.22,8940128,103,0,0,0,0,6.0,92.12833333333333,22.0,78.46545454545456,71.0,74.0915492957746,0.0,0.0,4.0,0.0,28.0,0.0
992296,2018-07-13 11:22:11,255,1593,30.51,8940131,103,0,0,0,0,5.0,59.620000000000026,28.0,64.99714285714285,119.0,65.18907563025212,2.0,0.0,4.0,0.0,20.0,0.0
992297,2018-07-13 11:22:33,2009,5363,128.33,8940153,103,0,0,0,0,2.0,72.86499999999981,24.0,121.42041666666675,120.0,94.5158333333333,0.0,0.0,3.0,0.0,24.0,0.0
992298,2018-07-13 11:22:33,4488,8872,72.46,8940153,103,0,0,0,0,4.0,35.084999999999965,13.0,50.33384615384615,65.0,43.2293846153846,0.0,0.0,6.0,0.0,38.0,0.0
992300,2018-07-13 11:22:37,1802,730,21.65,8940157,103,0,0,0,0,4.0,51.36750000000007,14.0,38.935714285714326,72.0,50.61597222222223,0.0,0.0,7.0,0.0,28.0,0.0
992299,2018-07-13 11:22:37,685,4662,116.1,8940157,103,0,0,0,0,2.0,97.86000000000016,14.0,89.36214285714284,71.0,86.61380281690137,0.0,0.0,6.0,0.0,40.0,0.0
992301,2018-07-13 11:22:38,2863,7814,83.01,8940158,103,0,0,0,0,6.0,67.78499999999994,24.0,48.35916666666666,104.0,49.26836538461536,0.0,0.0,7.0,0.0,32.0,0.03125
992302,2018-07-13 11:22:48,1293,4018,77.2,8940168,103,0,0,0,0,1.0,77.19999999999999,4.0,78.80499999999998,11.0,88.16363636363631,4.0,0.0,15.0,0.0,67.0,0.04477611940298507
992303,2018-07-13 11:22:58,3353,7640,42.34,8940178,103,0,0,0,0,2.0,29.500000000000036,16.0,26.169999999999952,79.0,27.204303797468352,3.0,0.0,9.0,0.0,28.0,0.0
992304,2018-07-13 11:22:59,407,569,40.37,8940179,103,0,0,0,0,5.0,38.97800000000003,24.0,37.472083333333316,82.0,38.072804878048814,2.0,0.0,12.0,0.0,42.0,0.0
992305,2018-07-13 11:23:04,3787,306,56.41,8940184,103,0,0,0,0,5.0,38.37800000000022,25.0,86.94760000000004,103.0,93.25902912621355,3.0,0.0,8.0,0.0,35.0,0.0
992306,2018-07-13 11:23:05,1,475,70.44,8940185,103,0,0,0,0,3.0,50.82333333333339,30.0,48.73066666666667,112.0,52.57258928571423,0.0,0.0,4.0,0.0,28.0,0.0
992307,2018-07-13 11:23:11,2859,7168,70.07,8940191,103,0,0,0,0,4.0,96.765,13.0,72.40538461538472,54.0,69.87537037037032,1.0,0.0,13.0,0.0,47.0,0.0
992308,2018-07-13 11:23:14,1332,4965,64.3,8940194,103,0,0,0,0,4.0,49.39250000000001,15.0,79.7493333333333,75.0,86.2192000000001,1.0,0.0,3.0,0.0,15.0,0.0
992309,2018-07-13 11:23:17,4489,8284,35.21,8940197,103,0,0,0,0,4.0,68.07749999999997,23.0,92.55304347826105,98.0,82.39377551020414,0.0,0.0,7.0,0.0,25.0,0.0
992310,2018-07-13 11:23:20,2266,7461,32.7,8940200,103,0,0,0,0,5.0,41.274000000000015,32.0,36.972500000000046,125.0,39.284720000000064,0.0,0.0,5.0,0.0,31.0,0.0
992311,2018-07-13 11:23:37,2183,6167,128.16,8940217,103,0,0,0,0,3.0,60.82999999999996,17.0,66.81411764705882,87.0,78.88183908045988,1.0,0.0,5.0,0.0,20.0,0.0
992312,2018-07-13 11:23:41,926,3361,6.74,8940221,103,0,0,0,0,3.0,58.44999999999984,20.0,75.72000000000003,80.0,71.74374999999995,0.0,0.0,6.0,0.0,24.0,0.0
992314,2018-07-13 11:23:46,1263,3129,39.52,8940226,103,0,0,0,0,2.0,46.87999999999991,16.0,46.05562499999985,85.0,47.80611764705882,1.0,0.0,10.0,0.0,32.0,0.0
992313,2018-07-13 11:23:46,3508,2748,10.06,8940226,103,0,0,0,0,1.0,10.059999999999995,10.0,6.913000000000001,41.0,7.882682926829269,0.0,0.0,4.0,0.0,23.0,0.0
992315,2018-07-13 11:23:53,611,9484,37.3,8940233,103,0,0,0,0,6.0,85.3883333333333,20.0,77.36349999999996,75.0,70.43986666666666,2.0,0.0,5.0,0.0,18.0,0.0
992316,2018-07-13 11:23:56,508,6922,77.58,8940236,103,0,0,0,0,3.0,61.09999999999989,18.0,76.47277777777784,81.0,81.33160493827175,1.0,0.0,7.0,0.0,26.0,0.0
992317,2018-07-13 11:24:07,4974,8652,30.61,8940247,103,0,0,0,0,4.0,98.28249999999996,19.0,102.104210526316,95.0,106.36547368421044,0.0,0.0,4.0,0.0,32.0,0.0
992318,2018-07-13 11:24:08,437,8815,88.08,8940248,103,0,0,0,0,5.0,73.94400000000002,16.0,79.12562499999997,40.0,72.14925000000002,1.0,0.0,8.0,0.0,36.0,0.0
992319,2018-07-13 11:24:08,2558,1506,105.55,8940248,103,0,0,0,0,4.0,103.6725,20.0,102.08449999999971,96.0,91.01770833333343,1.0,0.0,9.0,0.0,32.0,0.0
992321,2018-07-13 11:24:13,279,2100,18.41,8940253,103,0,0,0,0,6.0,87.86666666666672,28.0,81.19357142857133,98.0,90.66602040816329,2.0,0.0,15.0,0.0,44.0,0.0
992320,2018-07-13 11:24:13,842,669,15.98,8940253,103,0,0,0,0,4.0,11.852500000000006,27.0,12.245555555555553,122.0,19.782622950819686,1.0,0.0,6.0,0.0,24.0,0.0
992322,2018-07-13 11:24:15,2967,464,80.9,8940255,103,0,0,0,0,5.0,62.448000000000135,25.0,75.96720000000002,108.0,85.76361111111116,0.0,0.0,1.0,0.0,21.0,0.0
992323,2018-07-13 11:24:26,109,4332,35.3,8940266,103,0,0,0,0,3.0,48.92666666666664,10.0,54.99700000000005,44.0,69.63704545454549,1.0,0.0,7.0,0.0,30.0,0.0
992324,2018-07-13 11:24:28,1735,2872,60.51,8940268,103,0,0,0,0,4.0,94.7375000000001,20.0,87.1080000000002,95.0,88.41673684210522,1.0,0.0,5.0,0.0,25.0,0.0
992325,2018-07-13 11:24:31,1114,3593,76.34,8940271,103,0,0,0,0,3.0,63.7733333333334,15.0,68.85399999999994,60.0,77.63800000000002,2.0,0.0,6.0,0.0,19.0,0.0
992326,2018-07-13 11:24:40,777,6440,26.28,8940280,103,0,0,0,0,2.0,33.30000000000001,17.0,31.090000000000053,82.0,32.9893902439024,0.0,0.0,5.0,0.0,25.0,0.0
992327,2018-07-13 11:24:40,476,6869,79.94,8940280,103,0,0,0,0,5.0,99.54399999999991,18.0,98.4016666666667,66.0,96.5149999999999,0.0,0.0,4.0,0.0,16.0,0.0
992328,2018-07-13 11:24:41,1822,804,39.08,8940281,103,0,0,0,0,3.0,25.223333333333283,28.0,19.73928571428572,94.0,20.92893617021277,0.0,0.0,8.0,0.0,26.0,0.0
992329,2018-07-13 11:24:49,1733,7823,6.6,8940289,103,0,0,0,0,2.0,24.82,25.0,23.749600000000033,75.0,25.02226666666665,1.0,0.0,9.0,0.1111111111111111,29.0,0.034482758620689655
992330,2018-07-13 11:24:59,2997,4853,85.02,8940299,103,0,0,0,0,6.0,53.109999999999985,19.0,54.37473684210531,70.0,52.91671428571431,1.0,0.0,4.0,0.0,17.0,0.0
992331,2018-07-13 11:25:01,4909,6188,3.88,8940301,103,0,0,0,0,4.0,36.277500000000046,14.0,27.973571428571386,66.0,26.081363636363637,3.0,0.0,11.0,0.0,37.0,0.0
992332,2018-07-13 11:25:03,3409,8095,62.23,8940303,103,0,0,0,0,1.0,62.23000000000004,12.0,64.88583333333322,75.0,85.05666666666652,0.0,0.0,4.0,0.0,37.0,0.0
992333,2018-07-13 11:25:10,960,8086,125.33,8940310,103,0,0,0,0,6.0,95.90166666666649,27.0,94.05222222222228,117.0,94.2514529914531,0.0,0.0,10.0,0.0,30.0,0.0
992334,2018-07-13 11:25:19,2987,9536,24.85,8940319,103,0,0,0,0,3.0,28.673333333333357,14.0,28.827142857142864,41.0,32.86,1.0,0.0,2.0,0.0,22.0,0.0
992335,2018-07-13 11:25:27,3466,8080,6.66,8940327,103,0,0,0,0,3.0,6.960000000000011,20.0,7.555000000000002,93.0,7.0665591397849505,4.0,0.0,8.0,0.0,23.0,0.0
992336,2018-07-13 11:25:31,3457,9944,120.05,8940331,103,0,0,0,0,1.0,120.05000000000001,4.0,76.79250000000005,13.0,76.13153846153847,2.0,0.0,8.0,0.0,28.0,0.0
992337,2018-07-13 11:25:38,810,9394,109.18,8940338,103,0,0,0,0,3.0,74.61666666666656,19.0,111.68210526315782,83.0,103.12120481927717,1.0,0.0,10.0,0.0,45.0,0.0
992338,2018-07-13 11:25:39,4226,4727,78.59,8940339,103,0,0,0,0,3.0,126.92666666666689,22.0,101.80136363636379,90.0,102.66622222222233,2.0,0.0,5.0,0.0,29.0,0.0
992339,2018-07-13 11:25:48,4422,9457,45.22,8940348,103,0,0,0,0,5.0,73.984,21.0,59.83380952380949,92.0,54.05695652173911,0.0,0.0,5.0,0.0,22.0,0.0
992340,2018-07-13 11:25:49,619,8080,74.18,8940349,103,0,0,0,0,3.0,58.12666666666674,18.0,54.30611111111112,63.0,45.570952380952434,4.0,0.0,8.0,0.0,23.0,0.0
992341,2018-07-13 11:25:52,1113,2767,66.87,8940352,103,0,0,0,0,9.0,67.40222222222228,27.0,65.79074074074063,124.0,70.07459677419368,3.0,0.0,10.0,0.0,37.0,0.0
992342,2018-07-13 11:26:05,2232,6777,69.79,8940365,103,0,0,0,0,5.0,109.53800000000001,25.0,109.29599999999994,83.0,96.52012048192776,0.0,0.0,5.0,0.0,17.0,0.0
992344,2018-07-13 11:26:08,435,197,17.32,8940368,103,0,0,0,0,4.0,23.602500000000028,32.0,28.22187499999998,103.0,27.57970873786411,1.0,0.0,6.0,0.0,24.0,0.0
992343,2018-07-13 11:26:08,488,1745,20.85,8940368,103,0,0,0,0,4.0,17.97750000000002,20.0,19.306,93.0,18.124623655913965,0.0,0.0,5.0,0.0,30.0,0.0
992345,2018-07-13 11:26:21,2350,6354,9.58,8940381,103,0,0,0,0,5.0,56.73399999999994,23.0,84.48608695652176,67.0,84.18044776119405,1.0,0.0,8.0,0.0,34.0,0.0
992346,2018-07-13 11:26:22,21,2280,59.07,8940382,103,0,0,0,0,2.0,45.179999999999964,7.0,69.10857142857142,20.0,66.3235,0.0,0.0,7.0,0.0,33.0,0.0
992347,2018-07-13 11:26:34,2577,5587,33.71,8940394,103,0,0,0,0,5.0,70.84800000000001,20.0,62.53399999999997,97.0,58.40721649484537,0.0,0.0,5.0,0.0,20.0,0.0
992348,2018-07-13 11:26:34,3300,5248,16.48,8940394,103,0,0,0,0,5.0,16.787999999999993,17.0,19.29411764705882,76.0,17.997894736842113,1.0,0.0,10.0,0.0,35.0,0.0
992349,2018-07-13 11:26:39,2657,1547,23.96,8940399,103,0,0,0,0,7.0,24.28714285714286,29.0,25.30655172413792,117.0,26.848205128205162,1.0,0.0,10.0,0.0,25.0,0.0
992350,2018-07-13 11:26:48,3885,1003,6.95,8940408,103,0,0,0,0,3.0,9.609999999999989,21.0,10.270476190476188,84.0,9.812261904761904,2.0,0.0,9.0,0.0,23.0,0.0
992351,2018-07-13 11:26:49,240,7061,18.06,8940409,103,0,0,0,0,4.0,15.53749999999999,18.0,15.333333333333336,59.0,15.45033898305084,0.0,0.0,6.0,0.0,31.0,0.0
992352,2018-07-13 11:26:50,3091,6509,28.59,8940410,103,0,0,0,0,3.0,42.056666666666665,12.0,64.7716666666666,45.0,59.86422222222228,1.0,0.0,3.0,0.0,18.0,0.0
992353,2018-07-13 11:26:51,4216,7773,55.11,8940411,103,0,0,0,0,7.0,91.65142857142862,20.0,94.81449999999997,83.0,87.60674698795177,1.0,0.0,5.0,0.0,20.0,0.0
992354,2018-07-13 11:26:52,2815,6418,0.96,8940412,103,0,0,0,0,6.0,71.30999999999993,29.0,70.29586206896555,116.0,72.26008620689663,3.0,0.0,10.0,0.0,31.0,0.0
992355,2018-07-13 11:27:00,2341,8641,85.55,8940420,103,0,0,0,0,1.0,85.54999999999993,26.0,74.87230769230767,116.0,72.25594827586214,1.0,0.0,10.0,0.0,34.0,0.0
992356,2018-07-13 11:27:02,4748,103,84.76,8940422,103,0,0,0,0,2.0,69.85,11.0,68.28000000000006,50.0,74.48980000000002,0.0,0.0,5.0,0.0,30.0,0.0
992357,2018-07-13 11:27:03,1428,1239,9.62,8940423,103,0,0,0,0,3.0,6.92666666666667,6.0,5.948333333333335,47.0,5.046382978723406,0.0,0.0,2.0,0.0,23.0,0.0
992358,2018-07-13 11:27:06,4795,817,19.81,8940426,103,0,0,0,0,1.0,19.810000000000016,3.0,22.68333333333332,14.0,23.94785714285717,1.0,0.0,4.0,0.0,35.0,0.0
992359,2018-07-13 11:27:50,4489,8284,94.52,8940470,103,0,0,0,0,5.0,73.36599999999997,24.0,92.63500000000016,99.0,82.51626262626267,0.0,0.0,7.0,0.0,25.0,0.0
992360,2018-07-13 11:28:10,3455,3739,147.29,8940490,103,0,0,0,0,1.0,147.2900000000006,14.0,80.30857142857135,84.0,94.11285714285711,1.0,0.0,5.0,0.0,31.0,0.03225806451612903
992361,2018-07-13 11:28:10,95,6489,94.9,8940490,103,0,0,0,0,4.0,88.43499999999992,10.0,64.305,53.0,102.3367924528302,0.0,0.0,9.0,0.0,36.0,0.0
992362,2018-07-13 11:28:16,271,2479,5.17,8940496,103,0,0,0,0,4.0,9.337500000000011,15.0,8.757999999999987,71.0,9.552957746478874,1.0,0.0,20.0,0.0,42.0,0.0
992363,2018-07-13 11:28:24,3152,5622,18.24,8940504,103,0,0,0,0,4.0,23.32999999999998,31.0,22.845161290322537,101.0,21.54326732673269,2.0,0.0,8.0,0.0,30.0,0.0
992364,2018-07-13 11:28:26,406,7009,84.26,8940506,103,0,0,0,0,2.0,70.07500000000005,15.0,103.35600000000017,87.0,95.27574712643678,0.0,0.0,7.0,0.0,28.0,0.0
992365,2018-07-13 11:28:28,1317,6181,121.35,8940508,103,0,0,0,0,1.0,121.34999999999988,7.0,100.50571428571429,30.0,99.32333333333334,0.0,0.0,3.0,0.0,31.0,0.0
992366,2018-07-13 11:28:36,4825,554,54.23,8940516,103,0,0,0,0,3.0,108.87666666666648,32.0,77.45468750000008,115.0,80.64095652173914,1.0,0.0,3.0,0.0,17.0,0.0
992367,2018-07-13 11:28:38,1391,2530,10.23,8940518,103,0,0,0,0,5.0,20.520000000000017,23.0,17.61260869565218,121.0,16.93231404958678,3.0,0.0,12.0,0.0,31.0,0.0
992368,2018-07-13 11:28:46,4645,7459,135.28,8940526,103,0,0,0,0,6.0,149.53500000000008,26.0,122.43692307692305,106.0,102.83481132075465,0.0,0.0,6.0,0.0,30.0,0.0
992369,2018-07-13 11:28:48,2902,6121,123.71,8940528,103,0,0,0,0,5.0,102.87799999999989,31.0,91.85612903225808,110.0,85.2662727272728,1.0,0.0,11.0,0.0,28.0,0.0
992371,2018-07-13 11:28:55,4789,1501,23.59,8940535,103,0,0,0,0,1.0,23.58999999999997,5.0,53.775999999999996,17.0,43.041764705882365,1.0,0.0,9.0,0.0,37.0,0.0
992372,2018-07-13 11:28:55,3496,9121,25.52,8940535,103,0,0,0,0,4.0,20.92749999999999,23.0,29.291304347826088,104.0,27.915192307692333,0.0,0.0,5.0,0.0,40.0,0.0
992370,2018-07-13 11:28:55,2102,5650,47.5,8940535,103,0,0,0,0,5.0,45.115999999999985,15.0,39.021333333333324,57.0,42.52280701754389,2.0,0.0,9.0,0.0,42.0,0.0
992373,2018-07-13 11:28:57,448,5014,40.24,8940537,103,0,0,0,0,3.0,65.03000000000016,25.0,57.674400000000304,97.0,62.90701030927836,0.0,0.0,5.0,0.0,29.0,0.0
992374,2018-07-13 11:29:23,3134,1827,114.15,8940563,103,0,0,0,0,3.0,80.91,21.0,75.8009523809524,79.0,64.89075949367094,1.0,0.0,10.0,0.0,37.0,0.0
992375,2018-07-13 11:29:32,375,5977,24.33,8940572,103,0,0,0,0,4.0,23.092500000000022,17.0,25.695882352941172,68.0,26.222941176470602,0.0,0.0,11.0,0.0,41.0,0.0
992376,2018-07-13 11:29:33,3605,524,10.22,8940573,103,0,0,0,0,2.0,6.259999999999991,18.0,8.716666666666665,75.0,8.266399999999999,2.0,0.0,8.0,0.0,31.0,0.0
992377,2018-07-13 11:29:33,2719,6855,54.55,8940573,103,0,0,0,0,5.0,29.618000000000002,20.0,28.939999999999976,76.0,30.94565789473684,3.0,0.0,5.0,0.0,27.0,0.0
992378,2018-07-13 11:29:34,890,6939,17.63,8940574,103,0,0,0,0,5.0,102.24199999999996,22.0,85.3227272727273,82.0,84.57926829268295,0.0,0.0,4.0,0.0,33.0,0.0
992379,2018-07-13 11:29:35,2211,2274,86.81,8940575,103,0,0,0,0,4.0,86.55000000000011,22.0,102.20090909090918,89.0,97.75573033707867,0.0,0.0,5.0,0.0,30.0,0.0
992380,2018-07-13 11:29:46,4810,7527,5.29,8940586,103,0,0,0,0,2.0,5.739999999999998,11.0,5.8209090909090895,43.0,6.689534883720929,1.0,0.0,4.0,0.0,24.0,0.0
992381,2018-07-13 11:29:49,866,3410,77.03,8940589,103,0,0,0,0,3.0,64.92000000000003,24.0,62.584166666666675,99.0,56.33383838383838,0.0,0.0,10.0,0.0,35.0,0.0
992382,2018-07-13 11:29:50,4465,6605,37.13,8940590,103,0,0,0,0,4.0,26.89249999999997,23.0,28.707391304347805,113.0,30.876991150442493,2.0,0.0,10.0,0.0,53.0,0.0
992383,2018-07-13 11:29:53,134,996,65.01,8940593,103,0,0,0,0,5.0,70.52399999999992,29.0,71.00413793103449,98.0,76.66387755102033,2.0,0.0,7.0,0.0,32.0,0.0
992384,2018-07-13 11:29:59,1966,1569,57.42,8940599,103,0,0,0,0,1.0,57.41999999999996,13.0,69.17923076923078,59.0,73.37101694915253,1.0,0.0,2.0,0.5,17.0,0.9411764705882353
992385,2018-07-13 11:30:00,2470,5048,12.8,8940600,103,0,0,0,0,6.0,61.47333333333353,31.0,63.3180645161291,124.0,66.050564516129,1.0,0.0,7.0,0.0,36.0,0.0
992386,2018-07-13 11:30:00,4032,8987,29.38,8940600,103,0,0,0,0,4.0,65.5524999999999,31.0,75.23483870967759,129.0,72.19279069767447,1.0,0.0,3.0,0.0,24.0,0.0
992387,2018-07-13 11:30:03,2713,4532,8.7,8940603,103,0,0,0,0,5.0,7.564000000000002,29.0,7.406206896551717,121.0,7.80512396694215,0.0,0.0,10.0,0.1,34.0,0.029411764705882353
992388,2018-07-13 11:30:14,2505,2343,32.67,8940614,103,0,0,0,0,4.0,29.799999999999986,27.0,21.63851851851852,111.0,20.823693693693688,1.0,0.0,4.0,0.0,25.0,0.0
992389,2018-07-13 11:30:46,2986,784,24.63,8940646,103,0,0,0,0,4.0,44.83499999999999,23.0,53.78478260869567,80.0,48.20325000000004,1.0,0.0,8.0,0.0,21.0,0.0
992390,2018-07-13 11:30:47,4515,9816,91.26,8940647,103,0,0,0,0,2.0,75.38000000000008,20.0,84.75550000000001,52.0,87.95653846153849,3.0,0.0,17.0,0.0,48.0,0.0
992391,2018-07-13 11:30:48,4639,7125,1.04,8940648,103,0,0,0,0,7.0,53.19428571428565,23.0,57.84130434782608,109.0,55.582752293578004,1.0,0.0,5.0,0.0,28.0,0.0
992392,2018-07-13 11:30:56,1438,6742,23.51,8940656,103,0,0,0,0,3.0,13.973333333333363,16.0,15.18,61.0,18.409508196721287,1.0,0.0,4.0,0.0,16.0,0.0625
992393,2018-07-13 11:31:08,4679,7851,23.73,8940668,103,0,0,0,0,4.0,33.747500000000066,19.0,30.47210526315796,120.0,34.452666666666715,2.0,0.0,8.0,0.0,35.0,0.0
992394,2018-07-13 11:31:09,926,9546,51.64,8940669,103,0,0,0,0,4.0,56.747499999999874,21.0,74.57333333333337,81.0,71.49555555555551,0.0,0.0,4.0,0.0,12.0,0.0
992395,2018-07-13 11:31:14,566,5866,37.47,8940674,103,0,0,0,0,3.0,32.68666666666671,29.0,49.18448275862074,119.0,42.93436974789915,2.0,0.0,3.0,0.0,25.0,0.0
992396,2018-07-13 11:31:14,3944,4909,32.63,8940674,103,0,0,0,0,5.0,38.153999999999954,26.0,44.57115384615391,95.0,46.43357894736841,0.0,0.0,6.0,0.0,30.0,0.0
992397,2018-07-13 11:31:15,3079,8598,81.28,8940675,103,0,0,0,0,5.0,63.379999999999974,16.0,68.43187499999996,75.0,63.63493333333326,2.0,0.0,7.0,0.0,29.0,0.0
992398,2018-07-13 11:31:16,1693,1139,14.12,8940676,103,0,0,0,0,5.0,17.01799999999998,29.0,15.732758620689669,121.0,14.781487603305816,2.0,0.0,5.0,0.0,34.0,0.0
992399,2018-07-13 11:31:17,4468,983,27.61,8940677,103,0,0,0,0,4.0,21.355000000000047,22.0,25.9418181818182,84.0,26.124761904761893,0.0,0.0,2.0,0.0,15.0,0.0
992400,2018-07-13 11:31:20,590,6884,25.71,8940680,103,0,0,0,0,3.0,36.589999999999996,12.0,31.95083333333334,50.0,31.7828,0.0,0.0,7.0,0.0,26.0,0.0
992401,2018-07-13 11:31:23,4648,846,10.71,8940683,103,0,0,0,0,1.0,10.709999999999788,20.0,41.57700000000003,82.0,40.56097560975609,4.0,0.0,13.0,0.0,52.0,0.0
992402,2018-07-13 11:31:24,725,3723,105.83,8940684,103,0,0,0,0,2.0,73.81999999999975,10.0,86.79299999999986,83.0,85.02722891566265,1.0,0.0,9.0,0.0,35.0,0.0
992403,2018-07-13 11:31:38,3131,1700,10.73,8940698,103,0,0,0,0,6.0,15.154999999999994,21.0,19.175238095238058,89.0,19.289325842696613,1.0,0.0,8.0,0.0,36.0,0.0
