TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
734563,2018-06-16 13:18:05,633,5439,109.79,6614285,76,0,0,1,0,4.0,113.02750000000007,27.0,98.33333333333324,106.0,87.53169811320758,1.0,0.0,5.0,0.0,25.0,0.0
734564,2018-06-16 13:18:09,3218,6965,116.44,6614289,76,0,0,1,0,5.0,74.08599999999994,21.0,85.77857142857135,85.0,86.70164705882348,0.0,0.0,8.0,0.0,35.0,0.02857142857142857
734565,2018-06-16 13:18:18,4931,6799,35.61,6614298,76,0,0,1,0,3.0,42.04666666666662,18.0,46.99833333333333,85.0,42.83870588235293,1.0,0.0,8.0,0.0,35.0,0.0
734566,2018-06-16 13:18:32,3962,551,10.08,6614312,76,0,0,1,0,1.0,10.080000000000004,7.0,16.590000000000003,27.0,17.113703703703703,2.0,0.0,9.0,0.0,30.0,0.0
734567,2018-06-16 13:18:44,4135,1597,17.02,6614324,76,0,0,1,0,4.0,77.4299999999999,35.0,94.25542857142854,101.0,105.6665346534655,3.0,0.0,8.0,0.0,34.0,0.0
734568,2018-06-16 13:18:46,3336,5237,42.37,6614326,76,0,0,1,0,4.0,45.185000000000045,20.0,32.50350000000002,112.0,35.489553571428544,2.0,0.0,9.0,0.0,34.0,0.0
734569,2018-06-16 13:18:51,874,9607,22.56,6614331,76,0,0,1,0,6.0,50.451666666666675,21.0,39.180952380952384,78.0,41.69897435897437,2.0,0.0,8.0,0.0,33.0,0.0
734570,2018-06-16 13:18:52,1846,1506,4.39,6614332,76,0,0,1,0,3.0,12.030000000000001,21.0,13.850476190476176,118.0,14.381101694915255,0.0,0.0,4.0,0.0,25.0,0.0
734571,2018-06-16 13:19:06,1938,4068,116.19,6614346,76,0,0,1,0,3.0,64.67,14.0,57.04428571428572,53.0,73.78490566037736,0.0,0.0,4.0,0.0,28.0,0.0
734572,2018-06-16 13:19:07,3542,7126,26.3,6614347,76,0,0,1,0,3.0,34.94999999999997,24.0,34.699166666666706,109.0,39.526788990825686,4.0,0.0,14.0,0.0,40.0,0.0
734573,2018-06-16 13:19:16,2573,7520,9.28,6614356,76,0,0,1,0,3.0,37.87333333333334,13.0,28.848461538461553,56.0,32.05625000000001,2.0,0.0,6.0,0.0,25.0,0.0
734574,2018-06-16 13:19:16,1434,917,130.79,6614356,76,0,0,1,0,6.0,101.46000000000004,16.0,95.65125000000003,49.0,102.18571428571427,1.0,0.0,15.0,0.0,34.0,0.0
734575,2018-06-16 13:19:31,2861,4519,7.91,6614371,76,0,0,1,0,3.0,33.043333333333315,13.0,63.75384615384614,45.0,51.99844444444443,0.0,0.0,8.0,0.0,42.0,0.0
734576,2018-06-16 13:19:32,2522,7358,0.0,6614372,76,0,0,1,0,7.0,43.15428571428578,18.0,56.50999999999996,85.0,50.18964705882358,1.0,0.0,7.0,0.0,18.0,0.0
734577,2018-06-16 13:19:35,1362,4288,159.61,6614375,76,0,0,1,0,4.0,117.90999999999997,29.0,104.70310344827601,98.0,96.6215306122448,1.0,0.0,11.0,0.0,35.0,0.0
734578,2018-06-16 13:19:38,274,7449,34.79,6614378,76,0,0,1,0,2.0,54.79000000000006,13.0,73.05461538461533,81.0,64.83074074074068,1.0,0.0,8.0,0.0,35.0,0.0
734579,2018-06-16 13:19:45,2100,9764,24.58,6614385,76,0,0,1,0,3.0,42.51333333333331,18.0,47.972777777777814,81.0,44.43135802469138,0.0,0.0,4.0,0.0,17.0,0.0
734580,2018-06-16 13:19:50,1658,2294,4.98,6614390,76,0,0,1,0,3.0,4.950000000000004,8.0,3.421250000000002,47.0,4.993404255319148,1.0,0.0,11.0,0.0,48.0,0.0
734582,2018-06-16 13:19:57,2644,4924,28.31,6614397,76,0,0,1,0,1.0,28.309999999999658,16.0,81.42437500000011,91.0,85.82747252747252,0.0,0.0,1.0,0.0,13.0,0.0
734581,2018-06-16 13:19:57,3159,6443,22.65,6614397,76,0,0,1,0,3.0,18.866666666666692,14.0,18.627142857142832,69.0,17.002028985507234,0.0,0.0,13.0,0.0,22.0,0.0
734583,2018-06-16 13:19:59,4953,3959,76.12,6614399,76,0,0,1,0,2.0,50.70999999999991,15.0,93.70866666666662,43.0,88.75162790697668,2.0,0.0,11.0,0.0,41.0,0.0
734584,2018-06-16 13:20:03,3153,7786,73.09,6614403,76,0,0,1,0,3.0,64.62000000000013,19.0,87.92947368421062,76.0,78.4492105263159,2.0,0.0,12.0,0.0,41.0,0.0
734585,2018-06-16 13:20:13,4918,2035,49.35,6614413,76,0,0,1,0,3.0,55.043333333333294,15.0,49.34199999999997,48.0,56.90166666666667,2.0,0.0,8.0,0.0,32.0,0.0
734586,2018-06-16 13:20:16,3430,6737,59.19,6614416,76,0,0,1,0,4.0,101.02499999999999,15.0,63.89333333333323,77.0,82.74324675324672,0.0,0.0,7.0,0.0,27.0,0.0
734587,2018-06-16 13:20:22,1658,2294,0.61,6614422,76,0,0,1,0,4.0,3.865000000000003,9.0,3.1088888888888904,48.0,4.902083333333333,1.0,0.0,11.0,0.0,48.0,0.0
734588,2018-06-16 13:20:31,4384,3416,70.95,6614431,76,0,0,1,0,3.0,57.83333333333335,27.0,68.79518518518518,96.0,68.970625,0.0,0.0,4.0,0.0,20.0,0.0
734589,2018-06-16 13:20:35,4161,486,18.05,6614435,76,0,0,1,0,8.0,24.606250000000003,29.0,23.627586206896574,107.0,21.419345794392544,2.0,0.0,9.0,0.0,38.0,0.0
734590,2018-06-16 13:20:41,1137,8398,24.05,6614441,76,0,0,1,0,4.0,31.41,17.0,26.425882352941173,62.0,28.715161290322623,0.0,0.0,7.0,0.0,30.0,0.0
734591,2018-06-16 13:20:44,4661,7957,30.64,6614444,76,0,0,1,0,5.0,96.33400000000009,26.0,91.26576923076931,125.0,97.50264000000008,1.0,0.0,13.0,0.0,40.0,0.0
734592,2018-06-16 13:21:00,3553,1601,54.06,6614460,76,0,0,1,0,5.0,79.03599999999997,25.0,80.7423999999999,87.0,97.28436781609203,1.0,0.0,8.0,0.0,30.0,0.0
734593,2018-06-16 13:21:07,3275,6289,12.66,6614467,76,0,0,1,0,4.0,39.437499999999986,24.0,45.01875000000002,117.0,42.95991452991448,1.0,0.0,5.0,0.0,23.0,0.0
734594,2018-06-16 13:21:08,3353,6730,21.52,6614468,76,0,0,1,0,3.0,23.676666666666677,18.0,30.511111111111095,82.0,29.290975609756103,0.0,0.0,10.0,0.0,30.0,0.0
734595,2018-06-16 13:21:10,4935,237,19.05,6614470,76,0,0,1,0,2.0,11.020000000000035,21.0,12.614761904761886,79.0,12.518607594936709,2.0,0.0,7.0,0.0,25.0,0.0
734596,2018-06-16 13:21:31,1034,3930,173.88,6614491,76,0,0,1,0,2.0,145.25499999999994,8.0,85.6787500000001,37.0,83.61567567567572,1.0,0.0,8.0,0.0,30.0,0.0
734597,2018-06-16 13:21:33,1246,7262,48.17,6614493,76,0,0,1,0,5.0,56.93400000000006,28.0,53.67714285714289,120.0,53.84300000000005,0.0,0.0,4.0,0.0,27.0,0.0
734598,2018-06-16 13:21:45,1619,5057,47.22,6614505,76,0,0,1,0,2.0,116.13999999999986,23.0,95.15999999999997,92.0,90.89108695652176,1.0,0.0,3.0,0.0,18.0,0.0
734599,2018-06-16 13:21:49,3612,748,3.82,6614509,76,0,0,1,0,8.0,6.058750000000008,28.0,5.633928571428571,107.0,5.4639252336448605,0.0,0.0,9.0,0.0,36.0,0.0
734600,2018-06-16 13:21:55,4281,797,156.52,6614515,76,0,0,1,0,2.0,149.8749999999999,10.0,108.63800000000003,28.0,107.43500000000006,1.0,0.0,5.0,0.0,20.0,0.0
734601,2018-06-16 13:21:56,1948,6871,93.13,6614516,76,0,0,1,0,4.0,95.38000000000008,35.0,90.72257142857151,110.0,81.28445454545452,0.0,0.0,8.0,0.0,25.0,0.0
734602,2018-06-16 13:21:59,4985,1390,24.82,6614519,76,0,0,1,0,3.0,28.209999999999955,16.0,33.60812500000007,85.0,35.449647058823516,0.0,0.0,10.0,0.1,47.0,0.02127659574468085
734603,2018-06-16 13:22:00,2126,2747,3.98,6614520,76,0,0,1,0,3.0,40.06333333333346,21.0,58.068095238095154,96.0,59.021458333333385,1.0,0.0,11.0,0.0,28.0,0.0
734604,2018-06-16 13:22:12,3410,8681,17.59,6614532,76,0,0,1,0,2.0,16.979999999999897,13.0,22.589999999999975,54.0,26.96833333333332,3.0,0.0,7.0,0.0,34.0,0.0
734605,2018-06-16 13:22:18,3594,8296,75.97,6614538,76,0,0,1,0,1.0,75.96999999999989,12.0,94.31750000000001,59.0,86.59050847457624,2.0,0.0,6.0,0.0,25.0,0.0
734607,2018-06-16 13:22:19,2108,2651,44.9,6614539,76,0,0,1,0,4.0,44.06000000000003,29.0,48.99793103448278,107.0,47.71598130841121,1.0,0.0,9.0,0.0,31.0,0.0
734606,2018-06-16 13:22:19,20,2810,12.84,6614539,76,0,0,1,0,2.0,12.44499999999999,19.0,9.468421052631575,78.0,10.57089743589744,1.0,0.0,5.0,0.0,26.0,0.0
734608,2018-06-16 13:22:23,4478,8098,121.24,6614543,76,0,0,1,0,3.0,83.00666666666667,12.0,66.21250000000002,42.0,61.155238095238076,0.0,0.0,7.0,0.0,17.0,0.0
734609,2018-06-16 13:22:32,891,6625,73.88,6614552,76,0,0,1,0,4.0,83.74499999999999,31.0,88.03709677419342,123.0,72.21325203252034,0.0,0.0,7.0,0.0,20.0,0.0
734610,2018-06-16 13:22:38,3280,8751,80.62,6614558,76,0,0,1,0,2.0,46.63499999999985,15.0,62.91000000000001,68.0,65.19338235294114,1.0,0.0,6.0,0.0,22.0,0.0
734611,2018-06-16 13:22:43,2765,1991,58.34,6614563,76,0,0,1,0,5.0,49.27999999999999,27.0,53.62000000000001,120.0,64.66525000000007,1.0,0.0,7.0,0.0,23.0,0.0
734612,2018-06-16 13:22:44,4576,3556,18.75,6614564,76,0,0,1,0,3.0,20.82666666666654,26.0,30.70615384615385,115.0,32.66260869565221,0.0,0.0,1.0,0.0,10.0,0.0
734614,2018-06-16 13:22:46,4498,3659,117.94,6614566,76,0,0,1,0,3.0,99.85999999999997,12.0,67.02250000000004,46.0,67.86304347826089,2.0,0.0,14.0,0.0,38.0,0.0
734613,2018-06-16 13:22:46,1967,284,34.11,6614566,76,0,0,1,0,3.0,40.74000000000002,13.0,36.23384615384616,45.0,39.44288888888888,1.0,0.0,2.0,0.0,7.0,0.0
734615,2018-06-16 13:23:01,1838,5733,51.28,6614581,76,0,0,1,0,3.0,51.333333333333314,19.0,61.24315789473686,60.0,59.43216666666667,2.0,0.0,11.0,0.0,35.0,0.0
734616,2018-06-16 13:23:02,4165,6619,73.08,6614582,76,0,0,1,0,4.0,78.88249999999995,17.0,75.72764705882346,56.0,68.49249999999995,0.0,0.0,6.0,0.0,45.0,0.0
734617,2018-06-16 13:23:03,3318,688,81.68,6614583,76,0,0,1,0,2.0,69.21499999999999,14.0,71.40714285714283,74.0,80.63216216216219,0.0,0.0,4.0,0.0,28.0,0.0
734618,2018-06-16 13:23:07,2706,7017,67.33,6614587,76,0,0,1,0,3.0,45.85333333333346,19.0,84.8431578947369,87.0,97.84712643678164,0.0,0.0,17.0,0.0,47.0,0.02127659574468085
734619,2018-06-16 13:23:18,4712,8391,29.9,6614598,76,0,0,1,0,6.0,20.726666666666677,25.0,17.074400000000004,81.0,17.90469135802469,1.0,0.0,5.0,0.0,26.0,0.0
734620,2018-06-16 13:23:23,1935,1529,4.23,6614603,76,0,0,1,0,1.0,4.230000000000006,3.0,3.8200000000000114,31.0,5.750645161290322,0.0,0.0,8.0,0.0,40.0,0.0
734621,2018-06-16 13:23:23,37,3027,13.0,6614603,76,0,0,1,0,3.0,16.843333333333316,28.0,22.27892857142859,103.0,22.21699029126215,0.0,0.0,1.0,0.0,16.0,0.0
734622,2018-06-16 13:23:30,3825,2446,47.2,6614610,76,0,0,1,0,3.0,55.82999999999996,25.0,77.85119999999989,102.0,78.75294117647057,0.0,0.0,2.0,0.0,18.0,0.0
734623,2018-06-16 13:23:32,2218,6323,15.84,6614612,76,0,0,1,0,5.0,15.64200000000001,18.0,15.722222222222236,61.0,14.951475409836059,2.0,0.0,6.0,0.0,24.0,0.0
734624,2018-06-16 13:23:35,3402,6874,80.26,6614615,76,0,0,1,0,4.0,57.80250000000001,18.0,49.139999999999965,102.0,52.98735294117649,0.0,0.0,5.0,0.0,32.0,0.0
734625,2018-06-16 13:23:40,4984,2187,89.93,6614620,76,0,0,1,0,2.0,80.09000000000009,15.0,55.950666666666685,61.0,57.67180327868853,0.0,0.0,4.0,0.0,24.0,0.0
734626,2018-06-16 13:23:42,2741,2257,6.09,6614622,76,0,0,1,0,4.0,49.99499999999998,21.0,68.92380952380957,88.0,78.60340909090907,1.0,0.0,10.0,0.0,27.0,0.0
734627,2018-06-16 13:23:43,2383,3306,43.52,6614623,76,0,0,1,0,3.0,41.86666666666661,25.0,39.61360000000005,102.0,44.78921568627453,1.0,0.0,9.0,0.0,39.0,0.0
734628,2018-06-16 13:23:51,4608,1966,15.65,6614631,76,0,0,1,0,10.0,9.344999999999999,35.0,9.006571428571423,101.0,8.864257425742572,1.0,0.0,7.0,0.0,35.0,0.0
734629,2018-06-16 13:23:53,1103,5374,72.25,6614633,76,0,0,1,0,2.0,98.81000000000003,9.0,86.69777777777782,33.0,68.81030303030298,3.0,0.0,8.0,0.0,28.0,0.0
734630,2018-06-16 13:23:54,73,3226,81.84,6614634,76,0,0,1,0,2.0,88.61500000000001,5.0,84.62399999999995,30.0,59.10066666666668,1.0,0.0,3.0,0.0,22.0,0.0
734631,2018-06-16 13:24:03,815,1413,106.69,6614643,76,0,0,1,0,3.0,136.8466666666666,31.0,110.01129032258072,116.0,103.77568965517241,2.0,0.0,15.0,0.0,42.0,0.0
734632,2018-06-16 13:24:10,1793,4730,7.96,6614650,76,0,0,1,0,3.0,46.76999999999992,20.0,73.537,113.0,71.84619469026534,0.0,0.0,4.0,0.0,26.0,0.0
734633,2018-06-16 13:24:11,2313,8849,9.15,6614651,76,0,0,1,0,2.0,12.110000000000028,11.0,16.85909090909092,69.0,24.53130434782609,0.0,0.0,11.0,0.0,35.0,0.0
734634,2018-06-16 13:24:13,4620,7145,38.09,6614653,76,0,0,1,0,3.0,39.116666666666674,12.0,45.65750000000002,58.0,50.0908620689655,0.0,0.0,8.0,0.0,39.0,0.0
734635,2018-06-16 13:24:14,4185,1811,128.23,6614654,76,0,0,1,0,5.0,107.15000000000006,29.0,72.93896551724143,91.0,77.33703296703297,0.0,0.0,3.0,0.0,28.0,0.03571428571428571
734636,2018-06-16 13:24:25,1731,8992,6.21,6614665,76,0,0,1,0,5.0,6.981999999999995,24.0,6.611666666666671,79.0,7.077848101265825,0.0,0.0,4.0,0.0,21.0,0.0
734637,2018-06-16 13:24:25,3884,3491,47.87,6614665,76,0,0,1,0,4.0,34.02250000000002,16.0,37.648124999999965,77.0,43.522987012987045,0.0,0.0,11.0,0.0,32.0,0.0
734638,2018-06-16 13:24:25,3158,3865,0.65,6614665,76,0,0,1,0,7.0,30.30428571428578,13.0,36.65384615384619,105.0,46.70771428571424,1.0,0.0,4.0,0.0,23.0,0.0
734639,2018-06-16 13:24:33,4622,2437,74.59,6614673,76,0,0,1,0,5.0,62.550000000000026,18.0,60.77944444444446,69.0,54.77594202898549,1.0,0.0,5.0,0.0,24.0,0.0
734640,2018-06-16 13:24:34,37,54,24.73,6614674,76,0,0,1,0,4.0,18.814999999999987,29.0,22.363448275862087,104.0,22.241153846153857,1.0,0.0,7.0,0.0,26.0,0.0
734641,2018-06-16 13:24:34,1666,1732,6.84,6614674,76,0,0,1,0,4.0,14.127500000000015,24.0,12.45166666666667,124.0,12.593548387096769,1.0,0.0,5.0,0.0,30.0,0.0
734642,2018-06-16 13:24:45,2291,4339,12.44,6614685,76,0,0,1,0,7.0,16.874285714285737,28.0,24.554642857142824,108.0,24.679444444444474,0.0,0.0,9.0,0.0,29.0,0.0
734643,2018-06-16 13:24:50,4394,3405,8.7,6614690,76,0,0,1,0,1.0,8.69999999999995,12.0,44.133333333333304,42.0,43.85380952380953,0.0,0.0,5.0,0.2,25.0,0.04
734644,2018-06-16 13:24:54,3846,6645,71.84,6614694,76,0,0,1,0,3.0,55.97333333333327,12.0,89.27250000000008,60.0,87.01516666666659,3.0,0.0,9.0,0.1111111111111111,31.0,0.03225806451612903
734645,2018-06-16 13:24:58,4812,385,102.71,6614698,76,0,0,1,0,2.0,77.13500000000005,10.0,93.394,25.0,80.56560000000002,0.0,0.0,5.0,0.0,32.0,0.0
734646,2018-06-16 13:24:59,1118,8494,46.42,6614699,76,0,0,1,0,6.0,39.83833333333336,33.0,56.172424242424235,111.0,54.290540540540476,1.0,0.0,9.0,0.0,33.0,0.0
734647,2018-06-16 13:25:11,470,495,19.42,6614711,76,0,0,1,0,1.0,19.419999999999998,2.0,17.055,7.0,30.93999999999999,0.0,0.0,4.0,0.0,19.0,0.0
734648,2018-06-16 13:25:23,1839,9700,13.61,6614723,76,0,0,1,0,7.0,23.33571428571429,28.0,19.789285714285715,101.0,17.599900990099012,0.0,0.0,6.0,0.0,23.0,0.0
734649,2018-06-16 13:25:24,3264,5119,21.82,6614724,76,0,0,1,0,3.0,56.50333333333331,9.0,50.530000000000015,32.0,50.63812499999999,2.0,0.0,6.0,0.0,30.0,0.0
734650,2018-06-16 13:25:30,4717,915,6.15,6614730,76,0,0,1,0,4.0,6.2325000000000035,15.0,6.760000000000005,73.0,6.326164383561639,1.0,0.0,4.0,0.0,20.0,0.0
734651,2018-06-16 13:25:38,1100,3046,62.85,6614738,76,0,0,1,0,4.0,34.89250000000002,22.0,50.96954545454541,110.0,50.57009090909094,0.0,0.0,3.0,0.0,11.0,0.0
734652,2018-06-16 13:25:46,3026,8852,34.46,6614746,76,0,0,1,0,1.0,34.460000000000186,10.0,69.83199999999978,64.0,58.459843750000026,1.0,0.0,4.0,0.0,39.0,0.0
734653,2018-06-16 13:25:52,1411,9709,115.39,6614752,76,0,0,1,0,6.0,74.39,27.0,53.02962962962966,139.0,50.997338129496384,0.0,0.0,4.0,0.0,37.0,0.0
734654,2018-06-16 13:25:52,956,4465,33.71,6614752,76,0,0,1,0,4.0,25.119999999999983,11.0,25.438181818181814,47.0,23.813617021276617,1.0,0.0,8.0,0.0,41.0,0.024390243902439025
734655,2018-06-16 13:25:53,2815,6915,108.02,6614753,76,0,0,1,0,8.0,94.49499999999996,18.0,82.38555555555557,95.0,71.33873684210538,2.0,0.0,6.0,0.0,19.0,0.0
734656,2018-06-16 13:26:09,2690,2029,21.18,6614769,76,0,0,1,0,1.0,21.179999999999914,17.0,29.647058823529402,49.0,29.234693877551006,0.0,0.0,6.0,0.0,27.0,0.0
734657,2018-06-16 13:26:09,3868,9279,22.71,6614769,76,0,0,1,0,2.0,12.594999999999962,15.0,19.378,79.0,19.453291139240513,1.0,0.0,6.0,0.0,23.0,0.0
734658,2018-06-16 13:26:10,4915,8812,69.36,6614770,76,0,0,1,0,4.0,77.99250000000005,16.0,76.12375000000002,42.0,79.00761904761904,2.0,0.0,5.0,0.0,22.0,0.0
734659,2018-06-16 13:26:11,3852,9454,138.2,6614771,76,0,0,1,0,2.0,105.65999999999985,13.0,95.14153846153849,50.0,94.91359999999999,2.0,0.0,9.0,0.0,38.0,0.0
734660,2018-06-16 13:26:16,3254,3080,136.06,6614776,76,0,0,1,0,3.0,86.16666666666664,22.0,117.4440909090909,65.0,108.16369230769234,0.0,0.0,6.0,0.0,24.0,0.041666666666666664
734661,2018-06-16 13:26:17,1664,7429,57.27,6614777,76,0,0,1,0,5.0,49.5200000000001,19.0,51.62736842105268,71.0,56.38281690140847,2.0,0.0,12.0,0.0,36.0,0.0
734662,2018-06-16 13:26:30,4418,5228,13.48,6614790,76,0,0,1,0,2.0,13.085000000000052,22.0,14.192272727272723,108.0,12.944074074074084,1.0,0.0,2.0,0.0,20.0,0.0
734663,2018-06-16 13:26:48,2130,6917,61.24,6614808,76,0,0,1,0,1.0,61.23999999999992,20.0,57.717999999999996,86.0,50.55337209302328,1.0,0.0,9.0,0.1111111111111111,37.0,0.02702702702702703
734664,2018-06-16 13:26:51,879,511,69.71,6614811,76,0,0,1,0,3.0,61.99999999999992,14.0,49.86500000000003,86.0,45.15895348837207,0.0,0.0,6.0,0.0,29.0,0.0
734665,2018-06-16 13:26:52,543,9657,4.59,6614812,76,0,0,1,0,2.0,5.145000000000005,24.0,7.089583333333333,70.0,6.691571428571428,2.0,0.0,9.0,0.0,27.0,0.0
734666,2018-06-16 13:26:59,3171,5377,50.54,6614819,76,0,0,1,0,1.0,50.54,2.0,47.60500000000005,12.0,42.89916666666665,2.0,0.0,9.0,0.0,41.0,0.0
734668,2018-06-16 13:27:06,4580,4039,8.26,6614826,76,0,0,1,0,3.0,8.66333333333332,31.0,9.222258064516124,99.0,8.38939393939394,0.0,0.0,11.0,0.09090909090909091,30.0,0.03333333333333333
734667,2018-06-16 13:27:06,3773,2672,9.32,6614826,76,0,0,1,0,5.0,17.734,23.0,20.758260869565234,100.0,21.091700000000017,2.0,0.0,4.0,0.0,20.0,0.0
734669,2018-06-16 13:27:10,3164,7764,41.83,6614830,76,0,0,1,0,4.0,49.07499999999999,20.0,67.64299999999992,87.0,69.29022988505753,2.0,0.0,7.0,0.0,23.0,0.043478260869565216
734670,2018-06-16 13:27:12,3019,7110,72.39,6614832,76,0,0,1,0,4.0,90.66499999999974,21.0,86.28476190476192,107.0,89.7831775700934,1.0,0.0,14.0,0.0,48.0,0.0
734671,2018-06-16 13:27:15,1177,4336,51.29,6614835,76,0,0,1,0,2.0,48.515,9.0,57.4788888888888,58.0,50.8439655172413,1.0,0.0,12.0,0.0,28.0,0.0
734672,2018-06-16 13:27:21,3921,6030,13.83,6614841,76,0,0,1,0,4.0,26.419999999999956,28.0,20.81500000000001,107.0,21.876074766355114,0.0,0.0,5.0,0.0,30.0,0.0
734673,2018-06-16 13:27:23,4313,3587,13.58,6614843,76,0,0,1,0,3.0,20.863333333333312,21.0,22.87809523809523,72.0,23.20180555555556,0.0,0.0,5.0,0.0,23.0,0.0
734674,2018-06-16 13:27:24,839,5319,32.97,6614844,76,0,0,1,0,1.0,32.97000000000005,6.0,32.58666666666668,37.0,38.448378378378386,0.0,0.0,7.0,0.0,34.0,0.0
734675,2018-06-16 13:27:29,2104,206,7.04,6614849,76,0,0,1,0,4.0,13.767500000000007,17.0,17.687058823529416,70.0,16.148428571428564,2.0,0.0,6.0,0.0,32.0,0.0
734676,2018-06-16 13:27:40,3400,4200,59.2,6614860,76,0,0,1,0,5.0,59.16800000000002,13.0,49.05153846153845,65.0,38.93015384615387,0.0,0.0,4.0,0.0,26.0,0.0
734678,2018-06-16 13:27:56,1626,585,119.5,6614876,76,0,0,1,0,9.0,62.107777777777706,36.0,61.66666666666668,106.0,62.1993396226415,0.0,0.0,1.0,0.0,28.0,0.0
734677,2018-06-16 13:27:56,3129,7379,118.8,6614876,76,0,0,1,0,3.0,115.53333333333323,16.0,81.92312499999996,82.0,68.55853658536587,0.0,0.0,10.0,0.0,36.0,0.0
734679,2018-06-16 13:28:06,547,8942,176.67,6614886,76,0,0,1,0,2.0,94.70999999999998,13.0,78.49846153846161,64.0,84.28078125000006,0.0,0.0,10.0,0.0,33.0,0.0
734680,2018-06-16 13:28:07,800,6064,48.74,6614887,76,0,0,1,0,4.0,75.49500000000002,22.0,86.58772727272725,74.0,76.07554054054056,4.0,0.0,16.0,0.0625,39.0,0.07692307692307693
734681,2018-06-16 13:28:17,4980,4495,83.27,6614897,76,0,0,1,0,2.0,55.44499999999998,9.0,48.22888888888886,44.0,58.7,1.0,0.0,8.0,0.0,32.0,0.0
734682,2018-06-16 13:28:20,960,6629,205.14,6614900,76,0,0,1,0,4.0,115.00749999999977,19.0,98.88368421052634,90.0,100.60466666666667,2.0,0.0,5.0,0.0,27.0,0.0
734683,2018-06-16 13:28:23,162,2864,98.68,6614903,76,0,0,1,0,3.0,77.62999999999998,21.0,59.56857142857143,83.0,55.59060240963853,2.0,0.0,7.0,0.0,26.0,0.0
734684,2018-06-16 13:28:28,1507,1484,25.7,6614908,76,0,0,1,0,3.0,23.83666666666665,6.0,27.911666666666687,32.0,41.14156249999999,0.0,0.0,6.0,0.0,29.0,0.0
734685,2018-06-16 13:28:30,794,3164,56.07,6614910,76,0,0,1,0,1.0,56.06999999999998,7.0,45.285714285714285,29.0,44.58862068965519,1.0,0.0,10.0,0.0,29.0,0.0
734686,2018-06-16 13:28:37,1121,2929,116.93,6614917,76,0,0,1,0,1.0,116.93000000000009,9.0,64.67555555555549,61.0,63.54295081967205,1.0,0.0,4.0,0.0,31.0,0.0
734687,2018-06-16 13:28:44,3141,243,44.19,6614924,76,0,0,1,0,3.0,38.88666666666668,25.0,32.64039999999997,100.0,33.62860000000003,3.0,0.0,5.0,0.0,22.0,0.0
734688,2018-06-16 13:28:57,4481,7602,149.29,6614937,76,0,0,1,0,3.0,108.65333333333304,32.0,112.04687500000007,104.0,103.26201923076921,1.0,0.0,4.0,0.0,32.0,0.0
734689,2018-06-16 13:28:58,3343,6930,105.53,6614938,76,0,0,1,0,4.0,87.11500000000001,15.0,70.18733333333309,95.0,81.5317894736842,0.0,0.0,3.0,0.0,36.0,0.0
734690,2018-06-16 13:28:59,2629,7755,9.03,6614939,76,0,0,1,0,6.0,6.450000000000003,23.0,6.406086956521739,88.0,7.592727272727266,2.0,0.0,7.0,0.0,34.0,0.0
734691,2018-06-16 13:29:05,1964,3326,104.87,6614945,76,0,0,1,0,6.0,82.11000000000003,18.0,93.28111111111113,62.0,93.00629032258063,0.0,0.0,12.0,0.0,54.0,0.0
734692,2018-06-16 13:29:06,3790,5227,25.94,6614946,76,0,0,1,0,4.0,30.51999999999996,37.0,43.830270270270304,115.0,42.83417391304348,1.0,0.0,7.0,0.0,33.0,0.0
734693,2018-06-16 13:29:07,1246,4308,45.51,6614947,76,0,0,1,0,5.0,50.47400000000006,29.0,53.395517241379345,121.0,53.77413223140501,0.0,0.0,4.0,0.0,33.0,0.09090909090909091
734694,2018-06-16 13:29:18,1257,8360,23.07,6614958,76,0,0,1,0,8.0,57.89125000000002,28.0,78.32535714285713,108.0,68.65111111111106,0.0,0.0,2.0,0.0,14.0,0.0
734695,2018-06-16 13:29:34,2886,7796,16.73,6614974,76,0,0,1,0,4.0,21.914999999999996,28.0,20.95750000000003,100.0,21.005400000000005,1.0,0.0,7.0,0.0,32.0,0.0
734696,2018-06-16 13:29:37,4870,6164,135.48,6614977,76,0,0,1,0,4.0,142.51499999999993,30.0,100.34499999999998,102.0,97.72598039215688,1.0,0.0,8.0,0.0,28.0,0.0
734697,2018-06-16 13:29:40,2911,1151,0.96,6614980,76,0,0,1,0,3.0,4.693333333333343,19.0,8.194210526315798,87.0,8.369310344827587,1.0,0.0,5.0,0.0,42.0,0.023809523809523808
