TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1749490,2018-09-30 12:22:53,4497,3297,8.11,15769373,182,0,0,1,0,1.0,8.110000000000007,4.0,10.212499999999995,38.0,9.46868421052632,1.0,0.0,3.0,0.0,20.0,0.0
1749491,2018-09-30 12:22:56,3067,7740,36.78,15769376,182,0,0,1,0,4.0,27.93249999999998,26.0,32.68999999999999,128.0,32.91750000000002,0.0,0.0,3.0,0.0,23.0,0.0
1749492,2018-09-30 12:22:57,977,9992,8.71,15769377,182,0,0,1,0,3.0,14.936666666666548,24.0,31.094999999999988,89.0,33.51505617977526,0.0,0.0,6.0,0.0,25.0,0.0
1749493,2018-09-30 12:22:59,4437,8118,90.76,15769379,182,0,0,1,0,2.0,79.16000000000005,11.0,60.21181818181819,46.0,61.72456521739138,1.0,0.0,5.0,0.0,26.0,0.0
1749494,2018-09-30 12:23:00,2109,157,45.6,15769380,182,0,0,1,0,6.0,49.36166666666668,24.0,47.64166666666677,83.0,50.21626506024097,2.0,0.0,5.0,0.0,29.0,0.0
1749495,2018-09-30 12:23:01,1813,1428,74.22,15769381,182,0,0,1,0,4.0,70.22249999999997,12.0,75.22916666666676,44.0,65.30204545454544,1.0,0.0,6.0,0.0,18.0,0.0
1749496,2018-09-30 12:23:05,3474,3933,7.19,15769385,182,0,0,1,0,4.0,8.025000000000004,29.0,6.563448275862069,101.0,5.736435643564358,0.0,0.0,6.0,0.0,24.0,0.0
1749497,2018-09-30 12:23:12,1818,3509,28.23,15769392,182,0,0,1,0,3.0,55.756666666666455,18.0,79.25222222222249,90.0,83.5812222222222,0.0,0.0,12.0,0.0,50.0,0.04
1749498,2018-09-30 12:23:19,3711,43,46.03,15769399,182,0,0,1,0,6.0,67.47499999999991,37.0,70.27891891891893,123.0,63.41032520325195,2.0,0.0,5.0,0.0,32.0,0.03125
1749499,2018-09-30 12:23:30,2627,8632,7.07,15769410,182,0,0,1,0,1.0,7.0700000000000145,4.0,15.422500000000005,9.0,13.697777777777778,1.0,0.0,8.0,0.0,33.0,0.0
1749501,2018-09-30 12:23:32,2416,6911,82.07,15769412,182,0,0,1,0,5.0,73.65999999999995,21.0,65.50142857142845,107.0,76.00532710280382,4.0,0.25,8.0,0.125,53.0,0.018867924528301886
1749500,2018-09-30 12:23:32,4630,3104,21.08,15769412,182,0,0,1,0,1.0,21.080000000000076,24.0,15.182499999999989,96.0,16.744999999999994,2.0,0.0,7.0,0.0,30.0,0.0
1749502,2018-09-30 12:23:34,2078,8569,98.84,15769414,182,0,0,1,0,1.0,98.84000000000017,13.0,80.69692307692311,50.0,84.01080000000015,1.0,0.0,4.0,0.0,28.0,0.0
1749503,2018-09-30 12:23:38,4320,9826,79.55,15769418,182,0,0,1,0,6.0,63.105000000000025,31.0,45.87161290322574,124.0,50.57629032258064,0.0,0.0,3.0,0.0,23.0,0.0
1749505,2018-09-30 12:23:45,3348,6569,145.39,15769425,182,0,0,1,0,4.0,113.3825,22.0,96.94681818181807,115.0,87.54756521739128,1.0,0.0,7.0,0.0,28.0,0.0
1749504,2018-09-30 12:23:45,803,9283,19.62,15769425,182,0,0,1,0,3.0,50.98666666666668,6.0,63.55333333333343,52.0,45.335961538461554,2.0,0.0,8.0,0.0,30.0,0.0
1749506,2018-09-30 12:23:49,1514,1028,7.47,15769429,182,0,0,1,0,1.0,7.470000000000007,3.0,6.316666666666671,20.0,6.817499999999997,1.0,0.0,6.0,0.0,21.0,0.0
1749508,2018-09-30 12:23:53,1059,357,16.77,15769433,182,0,0,1,0,5.0,15.602000000000022,34.0,15.429999999999993,101.0,16.424356435643567,1.0,0.0,10.0,0.0,32.0,0.0
1749507,2018-09-30 12:23:53,3232,3804,4.79,15769433,182,0,0,1,0,3.0,3.4433333333333196,22.0,5.536363636363642,98.0,5.00816326530612,0.0,0.0,5.0,0.0,23.0,0.0
1749509,2018-09-30 12:23:54,180,7521,7.39,15769434,182,0,0,1,0,2.0,4.480000000000031,23.0,9.196086956521736,107.0,8.047289719626166,3.0,0.0,8.0,0.0,29.0,0.0
1749510,2018-09-30 12:24:16,3220,3227,35.48,15769456,182,0,0,1,0,5.0,27.681999999999988,14.0,31.098571428571404,50.0,29.700200000000024,0.0,0.0,4.0,0.0,23.0,0.0
1749511,2018-09-30 12:24:18,4189,1280,16.64,15769458,182,0,0,1,0,1.0,16.640000000000008,11.0,14.244545454545454,40.0,13.925749999999985,2.0,0.0,10.0,0.0,25.0,0.0
1749512,2018-09-30 12:24:25,319,3030,120.78,15769465,182,0,0,1,0,4.0,90.7024999999999,16.0,81.88187499999985,67.0,82.35014925373135,3.0,0.0,12.0,0.0,40.0,0.0
1749513,2018-09-30 12:24:25,1671,3840,290.79999999999995,15769465,182,1,3,1,0,6.0,186.43333333333348,25.0,105.11479999999996,80.0,75.29062499999998,1.0,0.0,11.0,0.0,40.0,0.0
1749514,2018-09-30 12:24:34,4463,4559,33.38,15769474,182,0,0,1,0,4.0,30.952500000000043,28.0,35.490714285714276,92.0,35.65554347826087,1.0,0.0,3.0,0.0,23.0,0.0
1749515,2018-09-30 12:24:36,4994,8894,89.28,15769476,182,0,0,1,0,3.0,71.19333333333338,13.0,61.49769230769239,80.0,72.03237499999997,2.0,0.0,5.0,0.0,31.0,0.0
1749516,2018-09-30 12:24:51,4295,9027,53.93,15769491,182,0,0,1,0,4.0,54.11750000000002,12.0,45.94000000000002,47.0,48.51297872340423,1.0,0.0,7.0,0.0,43.0,0.023255813953488372
1749517,2018-09-30 12:24:53,1464,4121,170.79,15769493,182,0,0,1,0,1.0,170.79000000000093,6.0,97.0283333333333,32.0,98.01843750000005,3.0,0.0,7.0,0.0,28.0,0.0
1749518,2018-09-30 12:25:02,764,7593,48.25,15769502,182,0,0,1,0,2.0,55.14000000000001,9.0,49.85555555555556,46.0,50.12456521739132,1.0,0.0,7.0,0.0,26.0,0.0
1749519,2018-09-30 12:25:08,2337,8609,3.02,15769508,182,0,0,1,0,2.0,5.434999999999976,17.0,10.942352941176468,99.0,11.105151515151531,0.0,0.0,7.0,0.0,41.0,0.0
1749520,2018-09-30 12:25:21,2008,5848,49.74,15769521,182,0,0,1,0,1.0,49.739999999999675,9.0,61.044444444444316,50.0,60.82579999999997,0.0,0.0,12.0,0.0,34.0,0.0
1749521,2018-09-30 12:25:24,1795,3603,31.14,15769524,182,0,0,1,0,5.0,25.146000000000008,21.0,32.621904761904794,92.0,33.589021739130445,1.0,0.0,6.0,0.0,26.0,0.0
1749522,2018-09-30 12:25:26,4098,6481,106.86,15769526,182,0,0,1,0,3.0,84.20666666666642,23.0,71.6791304347826,102.0,78.1033333333332,1.0,0.0,14.0,0.0,34.0,0.0
1749523,2018-09-30 12:25:26,352,8215,13.11,15769526,182,0,0,1,0,2.0,25.04500000000007,17.0,22.5070588235294,75.0,24.14133333333324,2.0,0.0,13.0,0.0,45.0,0.0
1749524,2018-09-30 12:25:28,4610,2327,101.82,15769528,182,0,0,1,0,2.0,71.71499999999986,16.0,69.18125000000006,56.0,68.81035714285711,1.0,0.0,7.0,0.0,23.0,0.0
1749525,2018-09-30 12:25:33,3041,6999,58.49,15769533,182,0,0,1,0,3.0,44.41333333333335,13.0,38.92230769230776,54.0,43.03037037037035,0.0,0.0,9.0,0.0,30.0,0.0
1749526,2018-09-30 12:25:33,2908,382,24.11,15769533,182,0,0,1,0,4.0,30.82499999999997,16.0,36.85625000000002,67.0,33.79179104477612,0.0,0.0,9.0,0.0,33.0,0.0
1749527,2018-09-30 12:25:34,2057,5647,21.52,15769534,182,0,0,1,0,2.0,23.14000000000009,17.0,18.12764705882352,61.0,19.889344262295076,2.0,0.0,6.0,0.0,24.0,0.0
1749528,2018-09-30 12:25:36,1434,6057,67.24,15769536,182,0,0,1,0,2.0,97.0100000000003,11.0,107.99454545454542,57.0,101.70736842105252,1.0,0.0,13.0,0.0,37.0,0.0
1749529,2018-09-30 12:25:39,131,5306,90.44,15769539,182,0,0,1,0,2.0,72.22499999999995,18.0,56.43944444444449,97.0,57.177835051546374,1.0,0.0,12.0,0.0,37.0,0.0
1749530,2018-09-30 12:26:06,3320,3086,9.67,15769566,182,0,0,1,0,1.0,9.67,2.0,28.994999999999997,7.0,45.48571428571427,0.0,0.0,5.0,0.0,18.0,0.0
1749531,2018-09-30 12:26:12,2933,1481,41.08,15769572,182,0,0,1,0,2.0,65.04999999999998,3.0,69.39666666666665,15.0,68.19599999999998,2.0,0.0,9.0,0.0,33.0,0.0
1749532,2018-09-30 12:26:17,1619,6899,131.33,15769577,182,0,0,1,0,6.0,94.15833333333326,23.0,74.9560869565218,96.0,84.50031249999994,2.0,0.0,10.0,0.0,21.0,0.0
1749533,2018-09-30 12:26:18,2341,3737,112.48,15769578,182,0,0,1,0,6.0,78.8683333333332,24.0,69.06333333333328,119.0,73.3221008403362,0.0,0.0,9.0,0.0,47.0,0.0
1749534,2018-09-30 12:26:24,4199,5756,114.09,15769584,182,0,0,1,0,5.0,101.74000000000004,26.0,87.59653846153849,86.0,91.41767441860478,1.0,0.0,4.0,0.0,20.0,0.0
1749535,2018-09-30 12:26:27,4055,7331,19.46,15769587,182,0,0,1,0,2.0,15.29500000000004,25.0,13.211599999999981,111.0,12.904414414414411,1.0,0.0,9.0,0.1111111111111111,56.0,0.017857142857142856
1749536,2018-09-30 12:26:28,3891,2835,15.53,15769588,182,0,0,1,0,3.0,24.973333333333315,13.0,19.235384615384614,60.0,19.791166666666655,0.0,0.0,8.0,0.0,19.0,0.0
1749537,2018-09-30 12:26:39,3004,743,45.94,15769599,182,0,0,1,0,7.0,42.70428571428571,14.0,44.54928571428575,36.0,44.62916666666665,3.0,0.0,13.0,0.0,44.0,0.0
1749538,2018-09-30 12:26:40,2884,8159,33.96,15769600,182,0,0,1,0,3.0,34.933333333333344,5.0,42.983999999999945,19.0,41.56894736842107,0.0,0.0,4.0,0.0,34.0,0.0
1749539,2018-09-30 12:26:42,4376,4879,35.03,15769602,182,0,0,1,0,2.0,30.079999999999984,22.0,33.85727272727275,72.0,38.39305555555555,0.0,0.0,5.0,0.0,21.0,0.0
1749541,2018-09-30 12:26:43,2120,5209,261.45,15769603,182,1,3,1,0,1.0,261.44999999999993,10.0,131.48799999999997,40.0,75.95574999999997,2.0,0.0,9.0,0.0,38.0,0.0
1749540,2018-09-30 12:26:43,3943,9408,69.75,15769603,182,0,0,1,0,2.0,59.18000000000003,7.0,72.36714285714287,22.0,84.32045454545454,0.0,0.0,4.0,0.0,22.0,0.0
1749542,2018-09-30 12:26:49,4089,2745,22.75,15769609,182,0,0,1,0,4.0,23.692499999999985,24.0,21.668750000000045,94.0,19.12053191489364,3.0,0.0,9.0,0.0,28.0,0.0
1749543,2018-09-30 12:26:54,3752,8441,7.49,15769614,182,0,0,1,0,2.0,10.669999999999987,9.0,10.071111111111094,48.0,10.36375000000001,0.0,0.0,8.0,0.0,30.0,0.0
1749544,2018-09-30 12:26:55,1932,36,49.28,15769615,182,0,0,1,0,7.0,42.381428571428565,22.0,46.86954545454543,95.0,46.6718947368421,2.0,0.0,11.0,0.0,32.0,0.0
1749545,2018-09-30 12:26:59,3026,7322,88.6,15769619,182,0,0,1,0,4.0,51.470000000000034,9.0,48.02999999999983,65.0,52.89876923076921,1.0,0.0,8.0,0.0,43.0,0.0
1749546,2018-09-30 12:27:04,531,8099,43.2,15769624,182,0,0,1,0,3.0,41.996666666666805,27.0,35.95555555555551,109.0,37.31816513761467,1.0,0.0,13.0,0.0,49.0,0.0
1749547,2018-09-30 12:27:09,2241,5922,41.46,15769629,182,0,0,1,0,3.0,35.42666666666653,22.0,34.70318181818191,86.0,36.343604651162785,0.0,0.0,2.0,0.0,15.0,0.0
1749548,2018-09-30 12:27:13,4477,9414,137.55,15769633,182,0,0,1,0,2.0,97.68999999999986,13.0,77.30153846153846,49.0,81.63244897959189,0.0,0.0,4.0,0.0,24.0,0.0
1749549,2018-09-30 12:27:20,4896,9002,9.58,15769640,182,0,0,1,0,7.0,10.73142857142859,38.0,8.827105263157891,118.0,8.985677966101681,2.0,0.0,9.0,0.0,36.0,0.0
1749550,2018-09-30 12:27:24,1413,9284,45.62,15769644,182,0,0,1,0,3.0,26.886666666666684,28.0,31.962857142857192,116.0,27.96663793103448,0.0,0.0,3.0,0.0,28.0,0.0
1749551,2018-09-30 12:27:29,1543,7682,75.98,15769649,182,0,0,1,0,5.0,70.28399999999996,15.0,55.0506666666666,81.0,46.301111111111084,1.0,0.0,4.0,0.0,26.0,0.0
1749552,2018-09-30 12:27:29,4437,7801,18.1,15769649,182,0,0,1,0,3.0,58.8066666666667,12.0,56.70250000000001,47.0,60.79638297872348,0.0,0.0,10.0,0.0,35.0,0.0
1749553,2018-09-30 12:27:38,811,7640,62.85,15769658,182,0,0,1,0,2.0,37.515000000000214,22.0,53.36227272727277,106.0,52.896415094339645,0.0,0.0,8.0,0.0,28.0,0.0
1749554,2018-09-30 12:27:40,213,9382,176.83,15769660,182,0,0,1,0,5.0,102.70799999999979,20.0,92.77200000000012,87.0,92.56379310344872,1.0,0.0,6.0,0.0,28.0,0.0
1749555,2018-09-30 12:27:42,1143,5515,61.71,15769662,182,0,0,1,0,1.0,61.710000000000335,25.0,66.14799999999997,103.0,58.7779611650485,0.0,0.0,4.0,0.0,18.0,0.0
1749557,2018-09-30 12:27:44,2760,3882,72.66,15769664,182,0,0,1,0,4.0,33.992499999999986,29.0,27.60310344827585,116.0,28.320517241379306,3.0,0.0,6.0,0.0,33.0,0.0
1749556,2018-09-30 12:27:44,3257,3503,37.94,15769664,182,0,0,1,0,4.0,50.6275,14.0,58.36500000000009,63.0,63.10666666666662,0.0,0.0,6.0,0.0,28.0,0.0
1749558,2018-09-30 12:27:49,3070,948,32.4,15769669,182,0,0,1,0,7.0,61.132857142857056,24.0,50.31999999999996,112.0,52.40892857142849,1.0,0.0,4.0,0.0,15.0,0.0
1749559,2018-09-30 12:28:02,3264,5649,65.51,15769682,182,0,0,1,0,1.0,65.50999999999993,7.0,35.0442857142857,28.0,48.315357142857124,2.0,0.0,8.0,0.0,32.0,0.0
1749560,2018-09-30 12:28:12,2089,4661,32.36,15769692,182,0,0,1,0,5.0,25.463999999999984,25.0,21.20079999999998,107.0,21.490654205607473,4.0,0.0,8.0,0.0,27.0,0.0
1749561,2018-09-30 12:28:13,2644,2043,66.96,15769693,182,0,0,1,0,3.0,39.61333333333319,20.0,84.47950000000009,78.0,80.52269230769222,0.0,0.0,4.0,0.0,20.0,0.0
1749562,2018-09-30 12:28:16,4187,1569,83.39,15769696,182,0,0,1,0,3.0,69.05666666666663,24.0,66.7662499999999,99.0,65.56101010101008,0.0,0.0,4.0,0.0,25.0,0.0
1749563,2018-09-30 12:28:27,755,8099,109.9,15769707,182,0,0,1,0,3.0,61.49666666666667,24.0,71.2887499999999,87.0,70.65896551724133,1.0,0.0,13.0,0.0,49.0,0.0
1749564,2018-09-30 12:28:35,3296,5455,32.59,15769715,182,0,0,1,0,2.0,26.214999999999996,17.0,27.05058823529411,90.0,25.296222222222195,0.0,0.0,3.0,0.0,15.0,0.0
1749565,2018-09-30 12:28:37,1217,6072,65.29,15769717,182,0,0,1,0,2.0,68.92999999999995,17.0,68.19117647058829,64.0,63.92609375000009,0.0,0.0,2.0,0.0,15.0,0.0
1749566,2018-09-30 12:28:45,3767,827,5.9,15769725,182,0,0,1,0,2.0,11.945,7.0,11.848571428571418,38.0,10.705000000000014,1.0,0.0,7.0,0.0,31.0,0.0
1749567,2018-09-30 12:28:46,1123,2426,74.97,15769726,182,0,0,1,0,5.0,108.19800000000009,23.0,104.01043478260873,81.0,92.90074074074066,0.0,0.0,9.0,0.0,39.0,0.0
1749568,2018-09-30 12:28:48,3892,1903,84.58,15769728,182,0,0,1,0,3.0,82.04333333333336,21.0,85.85476190476177,84.0,86.28952380952367,0.0,0.0,4.0,0.0,27.0,0.0
1749569,2018-09-30 12:28:50,210,1806,13.29,15769730,182,0,0,1,0,2.0,13.91999999999995,21.0,16.891904761904737,94.0,15.0627659574468,3.0,0.0,9.0,0.0,23.0,0.0
1749570,2018-09-30 12:28:58,4057,5868,1.51,15769738,182,0,0,1,0,4.0,16.015,19.0,16.38473684210526,93.0,17.667311827956997,1.0,0.0,5.0,0.0,27.0,0.0
1749571,2018-09-30 12:29:03,987,8663,45.74,15769743,182,0,0,1,0,4.0,37.17500000000004,14.0,48.04928571428563,81.0,44.31086419753083,0.0,0.0,3.0,0.0,31.0,0.0
1749572,2018-09-30 12:29:14,2044,3367,36.75,15769754,182,0,0,1,0,5.0,46.314000000000036,31.0,48.03322580645153,120.0,47.88600000000003,2.0,0.0,16.0,0.0,48.0,0.0
1749573,2018-09-30 12:29:17,4443,6555,40.39,15769757,182,0,0,1,0,3.0,28.686666666666763,23.0,41.93652173913047,110.0,36.66572727272724,2.0,0.0,6.0,0.0,26.0,0.0
1749574,2018-09-30 12:29:23,3131,3237,26.12,15769763,182,0,0,1,0,6.0,18.42833333333333,20.0,24.067999999999977,109.0,19.363211009174293,4.0,0.0,8.0,0.0,21.0,0.0
1749575,2018-09-30 12:29:32,2111,159,13.78,15769772,182,0,0,1,0,2.0,12.919999999999906,19.0,15.759473684210514,85.0,15.585294117647067,2.0,0.0,6.0,0.0,22.0,0.045454545454545456
1749576,2018-09-30 12:29:34,2428,7251,150.46,15769774,182,0,0,1,0,1.0,150.45999999999998,7.0,78.35285714285712,26.0,78.20923076923091,2.0,0.0,14.0,0.0,30.0,0.06666666666666667
1749577,2018-09-30 12:29:44,406,7225,57.53,15769784,182,0,0,1,0,2.0,71.245,12.0,115.8025000000003,65.0,102.36107692307685,0.0,0.0,3.0,0.0,29.0,0.0
1749578,2018-09-30 12:29:45,55,9209,30.43,15769785,182,0,0,1,0,4.0,36.43249999999998,23.0,32.5139130434783,109.0,31.441559633027506,0.0,0.0,3.0,0.0,22.0,0.0
1749579,2018-09-30 12:29:46,2044,3069,43.83,15769786,182,0,0,1,0,6.0,45.90000000000003,32.0,47.90187499999992,121.0,47.852479338843004,1.0,0.0,10.0,0.0,38.0,0.0
1749580,2018-09-30 12:29:49,1372,1904,130.45,15769789,182,0,0,1,0,2.0,136.67,23.0,90.6221739130434,82.0,82.18317073170728,2.0,0.0,11.0,0.0,36.0,0.0
1749581,2018-09-30 12:30:04,2881,5041,78.55,15769804,182,0,0,1,0,6.0,67.91333333333334,30.0,70.32299999999987,99.0,80.26707070707093,1.0,0.0,5.0,0.0,29.0,0.0
1749582,2018-09-30 12:30:08,2674,8120,7.11,15769808,182,0,0,1,0,3.0,11.843333333333282,18.0,13.674444444444434,89.0,12.004269662921358,1.0,0.0,7.0,0.0,23.0,0.0
1749583,2018-09-30 12:30:08,4193,8941,74.17,15769808,182,0,0,1,0,3.0,65.57666666666664,11.0,55.5,36.0,60.39138888888892,2.0,0.0,11.0,0.0,27.0,0.0
1749584,2018-09-30 12:30:15,4757,9550,98.55,15769815,182,0,0,1,0,8.0,82.97249999999984,26.0,98.66576923076929,99.0,97.08858585858596,0.0,0.0,7.0,0.0,27.0,0.0
1749585,2018-09-30 12:30:19,3533,8394,60.26,15769819,182,0,0,1,0,2.0,64.99500000000016,10.0,77.4720000000001,50.0,63.269,1.0,0.0,3.0,0.0,24.0,0.0
1749586,2018-09-30 12:30:36,1171,3334,36.46,15769836,182,0,0,1,0,8.0,29.89625000000001,24.0,27.462083333333364,99.0,31.0209090909091,0.0,0.0,4.0,0.0,15.0,0.0
1749587,2018-09-30 12:30:38,261,8692,91.82,15769838,182,0,0,1,0,3.0,81.45666666666698,20.0,64.9639999999999,83.0,75.18879518072285,2.0,0.0,6.0,0.0,31.0,0.0
1749588,2018-09-30 12:30:52,967,9401,66.62,15769852,182,0,0,1,0,3.0,53.726666666666574,26.0,61.1976923076923,88.0,62.05238636363638,4.0,0.0,8.0,0.0,39.0,0.0
1749589,2018-09-30 12:30:53,4156,9328,71.79,15769853,182,0,0,1,0,2.0,97.75499999999988,11.0,69.00909090909106,79.0,75.51278481012652,0.0,0.0,7.0,0.0,35.0,0.0
1749590,2018-09-30 12:30:57,2808,6853,64.89,15769857,182,0,0,1,0,5.0,62.612000000000045,36.0,58.30638888888888,124.0,60.22580645161288,2.0,0.0,14.0,0.0,40.0,0.0
1749591,2018-09-30 12:31:04,3662,4257,20.59,15769864,182,0,0,1,0,4.0,33.66999999999996,23.0,50.899130434782585,73.0,57.0286301369863,1.0,0.0,4.0,0.0,38.0,0.0
1749592,2018-09-30 12:31:08,2587,2862,46.39,15769868,182,0,0,1,0,5.0,94.4200000000002,25.0,93.86639999999996,127.0,90.9811023622047,1.0,0.0,6.0,0.0,30.0,0.0
1749593,2018-09-30 12:31:13,322,2303,26.7,15769873,182,0,0,1,0,4.0,41.67750000000008,20.0,41.55700000000005,98.0,39.585306122448934,1.0,0.0,7.0,0.0,24.0,0.0
1749594,2018-09-30 12:31:20,1287,9642,63.1,15769880,182,0,0,1,0,1.0,63.100000000000115,4.0,42.27750000000006,20.0,52.369499999999995,1.0,0.0,4.0,0.0,21.0,0.0
1749595,2018-09-30 12:31:30,2391,1591,75.2,15769890,182,0,0,1,0,4.0,144.61999999999995,25.0,177.88360000000011,95.0,91.1417894736842,2.0,0.0,8.0,0.0,27.0,0.0
1749596,2018-09-30 12:31:37,3153,2642,57.68,15769897,182,0,0,1,0,5.0,87.59400000000005,21.0,76.98619047619056,75.0,73.54186666666672,0.0,0.0,3.0,0.0,31.0,0.0
1749597,2018-09-30 12:31:38,4136,1270,17.91,15769898,182,0,0,1,0,2.0,22.4050000000002,13.0,68.43,52.0,74.54076923076921,2.0,0.0,3.0,0.0,24.0,0.0
1749598,2018-09-30 12:31:38,561,5393,99.55,15769898,182,0,0,1,0,3.0,96.66000000000015,22.0,87.774090909091,115.0,80.75139130434773,0.0,0.0,7.0,0.0,43.0,0.0
1749599,2018-09-30 12:32:02,1830,8574,49.33,15769922,182,0,0,1,0,2.0,72.28000000000006,12.0,51.82083333333329,80.0,48.81537500000001,1.0,0.0,8.0,0.0,34.0,0.029411764705882353
1749600,2018-09-30 12:32:03,4468,2076,35.02,15769923,182,0,0,1,0,8.0,23.464999999999996,26.0,27.53807692307691,99.0,26.38909090909092,1.0,0.0,5.0,0.0,24.0,0.0
1749601,2018-09-30 12:32:05,4182,6129,21.85,15769925,182,0,0,1,0,3.0,31.899999999999995,16.0,25.735625000000013,33.0,25.350909090909095,1.0,0.0,8.0,0.0,28.0,0.0
1749602,2018-09-30 12:32:12,3762,1702,95.99,15769932,182,0,0,1,0,1.0,95.98999999999991,22.0,89.86954545454549,52.0,85.08423076923093,0.0,0.0,7.0,0.0,18.0,0.0
1749603,2018-09-30 12:32:22,3164,7705,39.55,15769942,182,0,0,1,0,3.0,79.58333333333324,17.0,78.12058823529398,97.0,84.03979381443301,2.0,0.0,11.0,0.0,30.0,0.0
1749604,2018-09-30 12:32:33,4320,5528,71.92,15769953,182,0,0,1,0,7.0,64.36428571428574,32.0,46.68562499999994,125.0,50.74703999999999,2.0,0.0,10.0,0.0,36.0,0.0
1749605,2018-09-30 12:32:39,241,2366,13.81,15769959,182,0,0,1,0,5.0,34.61400000000007,19.0,49.73947368421057,84.0,51.263690476190526,1.0,0.0,3.0,0.0,26.0,0.0
1749606,2018-09-30 12:32:40,236,3503,51.01,15769960,182,0,0,1,0,4.0,66.83999999999999,8.0,75.75625000000002,44.0,78.04727272727274,0.0,0.0,6.0,0.0,28.0,0.0
1749607,2018-09-30 12:32:45,3026,3712,76.24,15769965,182,0,0,1,0,5.0,56.42400000000002,10.0,50.85099999999985,66.0,53.25242424242422,1.0,0.0,8.0,0.0,27.0,0.0
1749608,2018-09-30 12:32:48,1687,9641,95.95,15769968,182,0,0,1,0,5.0,85.17999999999988,26.0,71.82269230769239,105.0,80.44114285714289,2.0,0.0,6.0,0.0,31.0,0.0
1749609,2018-09-30 12:32:50,769,5584,48.46,15769970,182,0,0,1,0,2.0,30.305000000000355,18.0,36.75833333333329,103.0,45.7297087378641,1.0,0.0,12.0,0.0,46.0,0.0
1749610,2018-09-30 12:32:52,444,6617,15.35,15769972,182,0,0,1,0,3.0,14.060000000000004,22.0,12.837727272727271,79.0,11.604430379746844,0.0,0.0,4.0,0.0,27.0,0.0
1749611,2018-09-30 12:32:59,3833,3737,76.94,15769979,182,0,0,1,0,3.0,73.51333333333328,13.0,70.77076923076902,72.0,86.22319444444435,0.0,0.0,9.0,0.0,47.0,0.0
1749612,2018-09-30 12:33:00,2148,3406,7.19,15769980,182,0,0,1,0,5.0,6.683999999999999,19.0,6.0142105263158,82.0,6.186707317073155,1.0,0.0,6.0,0.0,27.0,0.0
1749613,2018-09-30 12:33:01,2494,1927,51.77,15769981,182,0,0,1,0,3.0,75.94999999999985,35.0,70.00799999999991,108.0,75.80546296296289,2.0,0.0,13.0,0.0,36.0,0.0
1749614,2018-09-30 12:33:03,3700,7795,86.18,15769983,182,0,0,1,0,3.0,91.22666666666673,22.0,62.21909090909102,100.0,57.81459999999997,0.0,0.0,5.0,0.0,24.0,0.0
1749615,2018-09-30 12:33:07,1655,3415,25.65,15769987,182,0,0,1,0,1.0,25.650000000000368,18.0,37.21611111111111,83.0,41.59975903614458,2.0,0.0,10.0,0.0,34.0,0.0
1749616,2018-09-30 12:33:10,1668,5958,76.18,15769990,182,0,0,1,0,4.0,41.07249999999993,16.0,31.545000000000055,116.0,40.638103448275814,2.0,0.0,17.0,0.0,51.0,0.0
1749617,2018-09-30 12:33:19,1577,5140,8.6,15769999,182,0,0,1,0,1.0,8.60000000000005,6.0,44.460000000000036,28.0,44.5475,0.0,0.0,2.0,0.0,22.0,0.0
1749618,2018-09-30 12:33:23,1410,3367,123.63,15770003,182,0,0,1,0,3.0,96.68666666666638,26.0,88.41961538461531,103.0,82.75786407766999,2.0,0.0,16.0,0.0,48.0,0.0
1749619,2018-09-30 12:33:24,78,9804,30.11,15770004,182,0,0,1,0,2.0,47.09000000000001,5.0,54.039999999999836,19.0,70.72263157894743,1.0,0.0,8.0,0.0,35.0,0.0
1749620,2018-09-30 12:33:27,4049,4065,60.77,15770007,182,0,0,1,0,4.0,50.88500000000004,16.0,36.97374999999999,62.0,44.40354838709678,1.0,0.0,5.0,0.0,23.0,0.0
1749621,2018-09-30 12:33:29,4073,3374,65.52,15770009,182,0,0,1,0,6.0,72.17000000000003,22.0,67.1236363636363,81.0,64.33271604938273,1.0,0.0,7.0,0.0,34.0,0.0
1749622,2018-09-30 12:33:37,1323,2859,60.53,15770017,182,0,0,1,0,1.0,60.530000000000314,22.0,74.1663636363638,71.0,81.5230985915493,3.0,0.0,14.0,0.0,34.0,0.0
1749623,2018-09-30 12:33:41,3195,7025,61.52,15770021,182,0,0,1,0,6.0,35.26833333333335,21.0,38.32714285714284,102.0,47.08137254901954,2.0,0.0,6.0,0.0,38.0,0.0
