TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
373055,2018-05-09 17:54:13,3114,1085,121.94,3347653,38,0,0,0,0,2.0,74.99499999999998,19.0,65.78000000000002,58.0,65.60344827586208,1.0,0.0,10.0,0.0,18.0,0.0
373056,2018-05-09 17:54:38,2872,3451,33.18,3347678,38,0,0,0,0,1.0,33.18000000000001,3.0,31.079999999999984,20.0,25.083,0.0,0.0,2.0,0.0,18.0,0.0
373057,2018-05-09 17:55:28,3152,7147,14.21,3347728,38,0,0,0,0,8.0,18.148749999999996,29.0,20.466551724137908,118.0,22.668983050847473,1.0,0.0,7.0,0.0,28.0,0.0
373058,2018-05-09 17:55:39,848,7984,22.99,3347739,38,0,0,0,0,3.0,14.313333333333345,24.0,15.56416666666666,84.0,15.001428571428583,0.0,0.0,3.0,0.0,31.0,0.0
373059,2018-05-09 17:55:55,2834,7450,28.14,3347755,38,0,0,0,0,3.0,111.1266666666666,31.0,100.09129032258055,112.0,103.7790178571429,1.0,0.0,9.0,0.0,30.0,0.0
373060,2018-05-09 17:56:08,3120,2235,8.4,3347768,38,0,0,0,0,3.0,10.606666666666664,12.0,11.073333333333325,55.0,9.280727272727272,3.0,0.0,8.0,0.0,24.0,0.0
373061,2018-05-09 17:56:18,713,7942,48.01,3347778,38,0,0,0,0,3.0,43.720000000000034,17.0,41.88588235294119,66.0,37.585303030303045,1.0,0.0,6.0,0.0,25.0,0.04
373062,2018-05-09 17:56:20,885,5054,25.45,3347780,38,0,0,0,0,4.0,21.81750000000001,15.0,19.885333333333328,70.0,21.978571428571424,0.0,0.0,2.0,0.0,28.0,0.03571428571428571
373063,2018-05-09 17:56:22,967,279,43.74,3347782,38,0,0,0,0,5.0,53.249999999999986,26.0,53.956538461538486,97.0,60.26742268041242,0.0,0.0,16.0,0.0,49.0,0.0
373064,2018-05-09 17:56:32,2806,3932,38.29,3347792,38,0,0,0,0,6.0,31.091666666666693,26.0,31.208076923076923,108.0,30.868425925925923,1.0,0.0,6.0,0.0,13.0,0.0
373065,2018-05-09 17:56:35,1511,6219,19.72,3347795,38,0,0,0,0,4.0,38.9325,25.0,53.93799999999998,73.0,48.87438356164383,1.0,0.0,5.0,0.0,26.0,0.0
373066,2018-05-09 17:56:37,40,556,94.59,3347797,38,0,0,0,0,4.0,93.53000000000011,18.0,86.62888888888888,90.0,75.58166666666668,0.0,0.0,8.0,0.0,28.0,0.0
373067,2018-05-09 17:56:41,4945,5245,165.16,3347801,38,0,0,0,0,1.0,165.16000000000003,5.0,91.53199999999997,19.0,108.3726315789474,0.0,0.0,6.0,0.0,20.0,0.0
373068,2018-05-09 17:56:51,2741,3681,123.23,3347811,38,0,0,0,0,4.0,65.195,21.0,73.47809523809524,84.0,80.85880952380953,0.0,0.0,1.0,0.0,27.0,0.0
373069,2018-05-09 17:56:55,297,79,39.47,3347815,38,0,0,0,0,8.0,99.11750000000002,29.0,93.71965517241378,104.0,84.96673076923074,3.0,0.0,13.0,0.0,39.0,0.0
373070,2018-05-09 17:56:58,2977,8217,23.76,3347818,38,0,0,0,0,6.0,39.76333333333334,18.0,35.81500000000003,91.0,32.88076923076922,2.0,0.0,12.0,0.0,39.0,0.0
373071,2018-05-09 17:57:01,3428,8017,81.3,3347821,38,0,0,0,0,4.0,53.28250000000001,16.0,38.06312500000003,82.0,45.07121951219511,1.0,0.0,8.0,0.0,30.0,0.0
373072,2018-05-09 17:57:04,2699,4065,75.2,3347824,38,0,0,0,0,4.0,76.68749999999991,27.0,86.45000000000002,84.0,87.9964285714286,0.0,0.0,5.0,0.0,21.0,0.0
373073,2018-05-09 17:57:14,1286,2586,6.94,3347834,38,0,0,0,0,3.0,9.306666666666674,17.0,9.87058823529411,56.0,10.887321428571429,0.0,0.0,9.0,0.0,46.0,0.0
373074,2018-05-09 17:57:19,2955,1805,30.59,3347839,38,0,0,0,0,1.0,30.59,11.0,37.45818181818183,38.0,41.10026315789473,0.0,0.0,4.0,0.0,20.0,0.0
373075,2018-05-09 17:57:23,4112,9998,34.35,3347843,38,0,0,0,0,2.0,38.53500000000004,18.0,34.71833333333332,66.0,34.96136363636364,0.0,0.0,4.0,0.0,27.0,0.0
373076,2018-05-09 17:57:26,2220,5070,65.26,3347846,38,0,0,0,0,1.0,65.26000000000015,20.0,77.15050000000002,83.0,80.29819277108429,2.0,0.0,10.0,0.0,31.0,0.0
373077,2018-05-09 17:57:30,1415,2623,31.02,3347850,38,0,0,0,0,4.0,35.267500000000034,25.0,33.52239999999999,92.0,34.761847826086935,0.0,0.0,5.0,0.0,39.0,0.0
373078,2018-05-09 17:57:42,1416,598,81.18,3347862,38,0,0,0,0,2.0,100.53999999999988,26.0,81.90692307692309,120.0,79.14574999999996,3.0,0.0,5.0,0.0,26.0,0.0
373079,2018-05-09 17:57:43,3445,8268,57.64,3347863,38,0,0,0,0,2.0,76.59999999999991,24.0,57.75833333333338,111.0,62.01900900900899,1.0,0.0,4.0,0.0,26.0,0.0
373080,2018-05-09 17:57:47,1703,3872,134.91,3347867,38,0,0,0,0,4.0,96.20750000000005,17.0,70.13764705882352,54.0,90.88981481481481,1.0,0.0,13.0,0.0,39.0,0.0
373081,2018-05-09 17:57:54,149,1713,45.2,3347874,38,0,0,0,0,4.0,47.03250000000004,27.0,38.9948148148148,132.0,43.182727272727256,1.0,0.0,7.0,0.0,32.0,0.0
373082,2018-05-09 17:58:29,3312,2360,49.24,3347909,38,0,0,0,0,5.0,53.66600000000002,22.0,41.73909090909094,75.0,38.983200000000004,0.0,0.0,1.0,0.0,18.0,0.0
373083,2018-05-09 17:58:33,4773,181,119.89,3347913,38,0,0,0,0,3.0,107.10333333333325,18.0,84.23666666666671,105.0,71.27619047619048,0.0,0.0,6.0,0.0,27.0,0.0
373084,2018-05-09 17:58:38,1571,2176,25.97,3347918,38,0,0,0,0,3.0,40.573333333333345,8.0,50.20625,28.0,46.885714285714286,0.0,0.0,4.0,0.0,24.0,0.0
373085,2018-05-09 17:58:57,4141,9937,67.22,3347937,38,0,0,0,0,3.0,69.45999999999997,21.0,66.0895238095238,95.0,57.140947368421045,3.0,0.0,5.0,0.0,42.0,0.0
373086,2018-05-09 17:59:10,4701,6248,8.49,3347950,38,0,0,0,0,3.0,32.383333333333326,20.0,55.243999999999986,80.0,62.52225,2.0,0.0,11.0,0.0,33.0,0.0
373087,2018-05-09 17:59:11,4616,3144,34.85,3347951,38,0,0,0,0,2.0,23.685000000000002,8.0,38.587499999999956,33.0,48.09939393939393,1.0,0.0,10.0,0.0,29.0,0.0
373088,2018-05-09 17:59:36,531,8739,0.31,3347976,38,0,0,0,0,5.0,24.414000000000033,32.0,35.52062499999998,128.0,34.471328125,1.0,0.0,12.0,0.0,53.0,0.0
373089,2018-05-09 17:59:36,3546,6365,61.59,3347976,38,0,0,0,0,8.0,50.79125000000002,24.0,48.74375000000003,94.0,44.70585106382978,0.0,0.0,9.0,0.1111111111111111,43.0,0.023255813953488372
373090,2018-05-09 17:59:37,3336,9974,29.29,3347977,38,0,0,0,0,4.0,31.702499999999993,30.0,32.101666666666674,108.0,32.24555555555555,1.0,0.0,10.0,0.0,36.0,0.0
373091,2018-05-09 17:59:49,648,8675,20.63,3347989,38,0,0,0,0,2.0,12.870000000000006,11.0,11.167272727272733,59.0,11.199491525423724,2.0,0.0,11.0,0.0,40.0,0.0
373092,2018-05-09 17:59:50,3376,863,83.01,3347990,38,0,0,0,0,5.0,53.256000000000014,16.0,56.37875000000001,68.0,55.74323529411768,0.0,0.0,4.0,0.0,25.0,0.0
373093,2018-05-09 18:00:04,1346,6840,42.32,3348004,38,0,0,0,0,2.0,54.77999999999999,8.0,77.46500000000002,22.0,79.94727272727272,1.0,0.0,3.0,0.0,27.0,0.0
373094,2018-05-09 18:00:08,848,7984,18.17,3348008,38,0,0,0,0,4.0,15.277500000000009,25.0,15.668399999999995,85.0,15.038705882352954,0.0,0.0,3.0,0.0,31.0,0.0
373095,2018-05-09 18:00:15,4113,7348,31.11,3348015,38,0,0,0,0,4.0,25.692499999999967,21.0,24.33380952380953,104.0,23.715576923076924,1.0,0.0,16.0,0.0,45.0,0.0
373096,2018-05-09 18:00:40,1551,7141,28.1,3348040,38,0,0,0,0,1.0,28.099999999999945,27.0,44.5718518518518,97.0,45.89278350515463,3.0,0.0,6.0,0.0,38.0,0.0
373097,2018-05-09 18:00:51,1471,2972,26.52,3348051,38,0,0,0,0,1.0,26.51999999999998,19.0,26.018947368421063,57.0,25.391228070175433,1.0,0.0,10.0,0.1,33.0,0.030303030303030304
373098,2018-05-09 18:01:20,1437,3458,106.19,3348080,38,0,0,0,0,6.0,94.79999999999997,18.0,98.72888888888893,69.0,100.10507246376812,2.0,0.0,3.0,0.0,22.0,0.045454545454545456
373099,2018-05-09 18:01:29,266,6964,2.76,3348089,38,0,0,0,0,7.0,10.069999999999999,31.0,9.6783870967742,121.0,10.247933884297534,1.0,0.0,13.0,0.0,38.0,0.0
373101,2018-05-09 18:01:41,1271,3189,33.36,3348101,38,0,0,0,0,2.0,20.510000000000023,15.0,21.57199999999996,92.0,22.711521739130422,0.0,0.0,6.0,0.0,19.0,0.0
373100,2018-05-09 18:01:41,2422,7231,32.16,3348101,38,0,0,0,0,2.0,62.65000000000005,18.0,39.43388888888884,82.0,49.0851219512195,1.0,0.0,8.0,0.0,38.0,0.0
373102,2018-05-09 18:01:42,2556,3363,16.75,3348102,38,0,0,0,0,1.0,16.750000000000014,23.0,14.450000000000003,83.0,11.700843373493985,0.0,0.0,3.0,0.0,23.0,0.0
373103,2018-05-09 18:01:46,4195,1514,21.94,3348106,38,0,0,0,0,4.0,20.82000000000001,25.0,24.223200000000006,97.0,22.850927835051543,2.0,0.0,12.0,0.0,37.0,0.0
373104,2018-05-09 18:01:48,550,3869,27.64,3348108,38,0,0,0,0,5.0,37.422000000000025,23.0,41.001304347826085,77.0,38.36155844155843,0.0,0.0,9.0,0.0,25.0,0.0
373105,2018-05-09 18:02:11,1117,3442,72.31,3348131,38,0,0,0,0,1.0,72.31000000000003,5.0,62.615999999999985,24.0,59.901249999999976,3.0,0.0,6.0,0.0,28.0,0.0
373106,2018-05-09 18:02:22,3665,3691,14.94,3348142,38,0,0,0,0,4.0,17.955000000000002,12.0,16.644166666666674,40.0,14.322250000000006,2.0,0.0,9.0,0.0,20.0,0.0
373107,2018-05-09 18:02:29,1638,4936,77.7,3348149,38,0,0,0,0,3.0,44.936666666666696,18.0,43.835555555555544,66.0,43.499848484848485,1.0,0.0,11.0,0.0,38.0,0.0
373108,2018-05-09 18:02:39,3306,2901,103.45,3348159,38,0,0,0,0,2.0,84.39500000000018,20.0,77.32249999999995,90.0,77.65488888888889,1.0,0.0,6.0,0.0,25.0,0.0
373109,2018-05-09 18:02:44,3819,5958,6.31,3348164,38,0,0,0,0,2.0,21.954999999999952,12.0,44.08416666666664,67.0,45.28104477611943,1.0,0.0,8.0,0.0,50.0,0.0
373110,2018-05-09 18:02:47,4509,7356,37.78,3348167,38,0,0,0,0,5.0,38.61599999999999,20.0,34.7384999999999,107.0,39.18757009345796,3.0,0.0,12.0,0.0,42.0,0.0
373111,2018-05-09 18:03:16,3507,6919,67.14,3348196,38,0,0,0,0,4.0,62.695000000000036,28.0,49.34535714285717,95.0,51.49978947368419,0.0,0.0,7.0,0.0,25.0,0.0
373112,2018-05-09 18:03:22,3014,1738,6.66,3348202,38,0,0,0,0,3.0,5.236666666666667,11.0,8.904545454545454,30.0,8.635333333333332,4.0,0.0,9.0,0.0,37.0,0.0
373113,2018-05-09 18:03:40,3572,4730,156.74,3348220,38,0,0,0,0,3.0,105.45333333333325,15.0,92.90533333333333,77.0,95.23662337662337,2.0,0.0,5.0,0.0,26.0,0.0
373114,2018-05-09 18:04:04,1167,8947,70.59,3348244,38,0,0,0,0,2.0,72.32999999999996,11.0,81.95181818181821,53.0,87.86754716981135,0.0,0.0,6.0,0.0,30.0,0.0
373115,2018-05-09 18:04:06,4660,969,24.33,3348246,38,0,0,0,0,2.0,35.52499999999999,20.0,25.381499999999985,74.0,26.11270270270268,1.0,0.0,8.0,0.0,37.0,0.0
373116,2018-05-09 18:04:18,789,7153,2.97,3348258,38,0,0,0,0,8.0,58.921249999999986,31.0,63.79451612903224,112.0,65.64803571428574,0.0,0.0,1.0,0.0,21.0,0.047619047619047616
373117,2018-05-09 18:04:21,2412,840,132.46,3348261,38,0,0,0,0,1.0,132.46000000000004,5.0,119.316,17.0,116.39235294117647,1.0,0.0,10.0,0.0,36.0,0.0
373118,2018-05-09 18:04:39,2323,9442,96.44,3348279,38,0,0,0,0,6.0,120.38333333333328,28.0,110.33642857142854,112.0,95.62178571428568,2.0,0.0,13.0,0.0,40.0,0.0
373119,2018-05-09 18:04:43,1730,3598,65.18,3348283,38,0,0,0,0,5.0,61.87800000000003,19.0,56.201052631579,83.0,59.57445783132535,1.0,0.0,13.0,0.0,40.0,0.0
373120,2018-05-09 18:04:46,2940,5093,21.38,3348286,38,0,0,0,0,3.0,53.870000000000026,24.0,81.41166666666665,80.0,77.67062500000002,3.0,0.0,15.0,0.0,34.0,0.0
373121,2018-05-09 18:05:06,2044,3054,21.35,3348306,38,0,0,0,0,4.0,49.367500000000014,28.0,56.66749999999992,105.0,52.14523809523808,2.0,0.0,9.0,0.0,27.0,0.0
373122,2018-05-09 18:05:09,2173,4598,35.72,3348309,38,0,0,0,0,3.0,23.653333333333336,13.0,23.976923076923065,59.0,19.976949152542375,1.0,0.0,6.0,0.0,34.0,0.058823529411764705
373123,2018-05-09 18:05:11,985,1497,19.41,3348311,38,0,0,0,0,2.0,20.105000000000004,15.0,30.023999999999987,54.0,29.222962962962974,0.0,0.0,5.0,0.0,23.0,0.0
373124,2018-05-09 18:05:15,526,8128,111.2,3348315,38,0,0,0,0,2.0,70.99000000000004,29.0,81.5144827586207,107.0,78.51757009345795,0.0,0.0,6.0,0.0,30.0,0.0
373126,2018-05-09 18:05:19,1533,9970,51.15,3348319,38,0,0,0,0,3.0,59.669999999999966,14.0,50.84428571428578,70.0,54.30685714285716,3.0,0.0,7.0,0.0,27.0,0.0
373125,2018-05-09 18:05:19,1492,3596,32.27,3348319,38,0,0,0,0,3.0,29.849999999999994,12.0,22.654166666666672,67.0,22.28686567164179,2.0,0.0,13.0,0.0,49.0,0.0
373127,2018-05-09 18:05:21,973,9090,78.67,3348321,38,0,0,0,0,2.0,93.70500000000003,7.0,77.69428571428575,29.0,71.51827586206895,0.0,0.0,5.0,0.0,30.0,0.0
373128,2018-05-09 18:05:22,2429,5026,29.99,3348322,38,0,0,0,0,4.0,28.71250000000002,19.0,27.663157894736838,77.0,29.20896103896104,2.0,0.0,2.0,0.0,20.0,0.0
373129,2018-05-09 18:05:38,2029,3348,49.29,3348338,38,0,0,0,0,2.0,50.204999999999984,9.0,78.49222222222222,41.0,70.43146341463414,3.0,0.0,11.0,0.09090909090909091,32.0,0.03125
373130,2018-05-09 18:05:47,1609,6558,139.99,3348347,38,0,0,0,0,2.0,81.79999999999997,4.0,79.42749999999998,33.0,81.60606060606064,0.0,0.0,7.0,0.0,26.0,0.0
373131,2018-05-09 18:06:00,1051,644,33.55,3348360,38,0,0,0,0,5.0,119.12200000000003,11.0,109.45727272727268,52.0,117.69249999999995,2.0,0.0,8.0,0.0,44.0,0.0
373132,2018-05-09 18:06:08,2534,6957,51.3,3348368,38,0,0,0,0,1.0,51.30000000000001,7.0,72.92285714285717,46.0,77.86478260869562,0.0,0.0,6.0,0.0,22.0,0.0
373133,2018-05-09 18:06:21,3819,4382,55.67,3348381,38,0,0,0,0,3.0,33.1933333333333,13.0,44.975384615384584,68.0,45.43382352941179,4.0,0.25,9.0,0.2222222222222222,24.0,0.08333333333333333
373134,2018-05-09 18:06:38,775,2672,16.07,3348398,38,0,0,0,0,5.0,32.12200000000001,32.0,26.414062500000014,135.0,27.70081481481484,0.0,0.0,5.0,0.0,20.0,0.0
373136,2018-05-09 18:06:43,2841,6697,20.44,3348403,38,0,0,0,0,3.0,18.749999999999996,13.0,14.853076923076916,55.0,14.689272727272732,0.0,0.0,4.0,0.0,32.0,0.0
373135,2018-05-09 18:06:43,3423,5606,8.85,3348403,38,0,0,0,0,3.0,10.033333333333333,21.0,14.832380952380943,81.0,19.341975308641977,2.0,0.0,8.0,0.0,33.0,0.0
373137,2018-05-09 18:06:47,3898,9841,79.81,3348407,38,0,0,0,0,5.0,59.02199999999999,29.0,52.2341379310345,93.0,50.71806451612907,2.0,0.0,8.0,0.0,37.0,0.0
373139,2018-05-09 18:06:51,2316,1380,3.81,3348411,38,0,0,0,0,2.0,41.20499999999994,16.0,77.03875,57.0,68.51280701754388,1.0,0.0,11.0,0.0,43.0,0.0
373138,2018-05-09 18:06:51,1242,3973,96.18,3348411,38,0,0,0,0,6.0,52.470000000000006,12.0,64.96083333333335,52.0,79.02326923076922,1.0,0.0,7.0,0.0,31.0,0.03225806451612903
373140,2018-05-09 18:07:08,517,4964,51.38,3348428,38,0,0,0,0,2.0,45.45000000000003,15.0,44.06333333333336,66.0,45.85318181818184,0.0,0.0,13.0,0.0,35.0,0.0
373141,2018-05-09 18:07:40,1533,3188,46.77,3348460,38,0,0,0,0,4.0,56.44499999999998,15.0,50.57266666666673,71.0,54.20070422535213,2.0,0.0,7.0,0.0,24.0,0.0
373142,2018-05-09 18:07:44,2772,8038,39.23,3348464,38,0,0,0,0,2.0,94.65000000000005,13.0,119.11692307692306,57.0,105.11263157894729,0.0,0.0,7.0,0.0,35.0,0.0
373143,2018-05-09 18:08:18,1837,6166,32.09,3348498,38,0,0,0,0,6.0,26.963333333333342,27.0,32.35888888888886,106.0,34.299056603773586,1.0,0.0,4.0,0.0,32.0,0.0
373144,2018-05-09 18:08:22,4672,9339,45.44,3348502,38,0,0,0,0,5.0,40.08600000000003,36.0,47.51055555555557,131.0,48.18435114503818,1.0,0.0,5.0,0.0,29.0,0.0
373145,2018-05-09 18:08:34,1840,3637,10.21,3348514,38,0,0,0,0,3.0,12.25333333333333,9.0,11.829999999999991,57.0,15.771578947368422,1.0,0.0,9.0,0.0,30.0,0.0
373146,2018-05-09 18:08:39,1832,2216,14.22,3348519,38,0,0,0,0,1.0,14.219999999999983,11.0,31.88090909090909,48.0,35.31666666666666,0.0,0.0,4.0,0.0,25.0,0.0
373148,2018-05-09 18:08:55,4467,6545,41.72,3348535,38,0,0,0,0,5.0,87.77999999999993,28.0,99.50035714285711,97.0,96.62463917525771,2.0,0.0,9.0,0.0,25.0,0.0
373147,2018-05-09 18:08:55,1416,9250,112.42,3348535,38,0,0,0,0,3.0,104.49999999999993,27.0,83.03703703703705,121.0,79.42074380165286,1.0,0.0,5.0,0.0,35.0,0.0
373149,2018-05-09 18:08:56,3690,4651,89.42,3348536,38,0,0,0,0,2.0,78.3449999999999,18.0,72.15722222222226,89.0,73.6778651685393,0.0,0.0,3.0,0.0,22.0,0.0
373150,2018-05-09 18:09:13,2743,7907,19.17,3348553,38,0,0,0,0,5.0,65.01400000000004,11.0,77.66272727272725,69.0,91.96768115942034,1.0,0.0,3.0,0.0,25.0,0.0
373151,2018-05-09 18:09:19,2266,5545,44.54,3348559,38,0,0,0,0,3.0,32.663333333333355,26.0,38.11038461538462,109.0,40.505412844036684,0.0,0.0,12.0,0.0,42.0,0.0
373152,2018-05-09 18:09:24,2321,7579,174.63,3348564,38,0,0,0,0,4.0,101.35499999999988,22.0,80.20499999999997,90.0,83.76744444444446,0.0,0.0,5.0,0.0,25.0,0.0
373153,2018-05-09 18:09:25,216,5597,15.48,3348565,38,0,0,0,0,2.0,14.510000000000003,5.0,16.571999999999996,32.0,18.97375,1.0,0.0,9.0,0.0,32.0,0.03125
373154,2018-05-09 18:09:30,239,9511,111.08,3348570,38,0,0,0,0,2.0,118.64000000000011,21.0,95.11952380952376,104.0,82.73701923076916,2.0,0.0,11.0,0.0,34.0,0.0
373155,2018-05-09 18:09:37,3477,3993,23.85,3348577,38,0,0,0,0,5.0,84.44199999999998,20.0,74.1275,63.0,72.5842857142857,2.0,0.0,7.0,0.0,42.0,0.0
373156,2018-05-09 18:09:38,235,3798,6.48,3348578,38,0,0,0,0,3.0,14.053333333333336,23.0,11.665652173913038,98.0,12.143979591836738,0.0,0.0,3.0,0.0,32.0,0.0
373157,2018-05-09 18:09:40,4926,6167,64.92,3348580,38,0,0,0,0,5.0,139.60399999999998,19.0,106.42526315789478,63.0,101.18507936507933,0.0,0.0,12.0,0.0,26.0,0.0
373158,2018-05-09 18:09:41,802,8874,32.06,3348581,38,0,0,0,0,1.0,32.05999999999999,17.0,47.16058823529411,69.0,49.67043478260868,0.0,0.0,10.0,0.0,37.0,0.0
373159,2018-05-09 18:09:47,2351,145,97.54,3348587,38,0,0,0,0,5.0,82.19600000000004,31.0,97.28935483870967,103.0,92.97922330097092,3.0,0.0,8.0,0.0,30.0,0.0
373160,2018-05-09 18:09:56,1230,6420,10.17,3348596,38,0,0,0,0,2.0,22.720000000000013,19.0,23.349473684210512,97.0,22.331546391752596,0.0,0.0,3.0,0.0,15.0,0.0
373161,2018-05-09 18:09:58,6,4123,26.67,3348598,38,0,0,0,0,5.0,18.339999999999986,19.0,20.6684210526316,114.0,19.20815789473685,0.0,0.0,5.0,0.0,22.0,0.0
373162,2018-05-09 18:10:12,2333,6605,11.15,3348612,38,0,0,0,0,5.0,24.333999999999993,25.0,43.898,109.0,42.955596330275256,1.0,0.0,6.0,0.0,33.0,0.0
373163,2018-05-09 18:10:14,2630,52,86.48,3348614,38,0,0,0,0,2.0,68.91999999999993,21.0,59.11523809523812,103.0,61.00572815533979,1.0,0.0,5.0,0.0,36.0,0.0
373164,2018-05-09 18:10:45,1011,5585,26.1,3348645,38,0,0,0,0,6.0,30.664999999999992,29.0,29.074827586206904,99.0,29.436161616161616,3.0,0.0,8.0,0.0,36.0,0.027777777777777776
373165,2018-05-09 18:10:56,3597,8470,37.5,3348656,38,0,0,0,0,6.0,18.849999999999987,26.0,22.215000000000007,93.0,27.4920430107527,1.0,0.0,7.0,0.0,25.0,0.0
373166,2018-05-09 18:10:59,4451,6158,79.15,3348659,38,0,0,0,0,2.0,53.17500000000002,6.0,61.525,33.0,64.43151515151514,1.0,0.0,4.0,0.0,21.0,0.0
373167,2018-05-09 18:11:05,2465,1847,34.87,3348665,38,0,0,0,0,5.0,27.84600000000002,19.0,22.495263157894748,96.0,18.363333333333326,1.0,0.0,7.0,0.0,37.0,0.0
373168,2018-05-09 18:11:13,2282,1094,91.97,3348673,38,0,0,0,0,4.0,63.232499999999995,14.0,59.773571428571465,60.0,69.10950000000003,2.0,0.0,5.0,0.0,24.0,0.0
373169,2018-05-09 18:11:26,3073,3753,86.65,3348686,38,0,0,0,0,1.0,86.65000000000003,12.0,45.14583333333332,31.0,51.222580645161294,2.0,0.0,12.0,0.0,36.0,0.0
373170,2018-05-09 18:11:36,3618,2884,4.13,3348696,38,0,0,0,0,6.0,63.63333333333336,26.0,62.73807692307692,98.0,67.26663265306127,2.0,0.0,8.0,0.0,26.0,0.0
373171,2018-05-09 18:12:05,3297,228,9.88,3348725,38,0,0,0,0,4.0,8.257499999999999,25.0,7.470399999999994,102.0,8.628333333333336,3.0,0.0,12.0,0.0,49.0,0.0
373172,2018-05-09 18:12:06,2760,6409,12.78,3348726,38,0,0,0,0,4.0,38.235,23.0,30.253478260869542,93.0,28.774516129032264,0.0,0.0,9.0,0.0,21.0,0.0
373173,2018-05-09 18:12:06,2653,9795,42.53,3348726,38,0,0,0,0,3.0,53.89666666666687,25.0,67.80919999999996,109.0,72.7308256880734,0.0,0.0,5.0,0.0,29.0,0.0
373174,2018-05-09 18:12:08,2756,6397,15.19,3348728,38,0,0,0,0,3.0,47.92999999999998,12.0,66.69749999999998,39.0,86.0435897435897,3.0,0.0,5.0,0.0,26.0,0.0
373175,2018-05-09 18:12:13,4520,2010,22.18,3348733,38,0,0,0,0,7.0,22.808571428571433,14.0,21.74857142857143,42.0,20.739285714285707,2.0,0.0,6.0,0.0,24.0,0.0
373176,2018-05-09 18:12:43,2254,5085,53.34,3348763,38,0,0,0,0,6.0,29.433333333333348,21.0,28.456666666666663,75.0,29.074400000000004,1.0,0.0,3.0,0.0,17.0,0.0
373177,2018-05-09 18:12:45,3094,8831,14.33,3348765,38,0,0,0,0,5.0,15.905999999999997,20.0,14.490000000000006,81.0,14.255802469135814,1.0,0.0,11.0,0.0,37.0,0.0
373178,2018-05-09 18:13:13,1722,9184,64.08,3348793,38,0,0,0,0,3.0,76.8033333333334,33.0,80.8548484848485,103.0,77.94116504854371,1.0,1.0,6.0,1.0,33.0,0.6363636363636364
373179,2018-05-09 18:13:17,4173,8443,62.51,3348797,38,0,0,0,0,3.0,38.249999999999915,20.0,43.48949999999997,97.0,42.23298969072165,0.0,0.0,5.0,0.0,43.0,0.0
373180,2018-05-09 18:13:33,3199,4354,36.74,3348813,38,0,0,0,0,3.0,35.56333333333337,22.0,30.314999999999994,95.0,33.88715789473685,2.0,0.0,6.0,0.0,34.0,0.0
373181,2018-05-09 18:13:34,946,4756,187.99,3348814,38,0,0,0,0,1.0,187.99,16.0,115.46937499999997,34.0,98.60235294117643,0.0,0.0,3.0,0.0,21.0,0.0
373182,2018-05-09 18:13:44,1588,5688,43.22,3348824,38,0,0,0,0,1.0,43.219999999999985,4.0,68.22500000000002,14.0,81.83642857142857,1.0,0.0,4.0,0.0,16.0,0.0
373183,2018-05-09 18:13:51,3538,6649,66.94,3348831,38,0,0,0,0,1.0,66.93999999999991,7.0,54.75142857142853,43.0,54.06581395348835,1.0,0.0,7.0,0.0,23.0,0.0
373184,2018-05-09 18:14:04,4886,6868,11.1,3348844,38,0,0,0,0,3.0,9.083333333333336,19.0,6.9605263157894735,73.0,6.4298630136986334,1.0,0.0,6.0,0.0,41.0,0.0
373185,2018-05-09 18:14:15,212,5402,14.29,3348855,38,0,0,0,0,3.0,71.00000000000009,19.0,98.36421052631579,83.0,95.52614457831329,0.0,0.0,6.0,0.0,34.0,0.0
373186,2018-05-09 18:14:16,4213,376,22.39,3348856,38,0,0,0,0,4.0,32.845,9.0,35.067777777777785,43.0,27.73697674418605,0.0,0.0,7.0,0.0,35.0,0.0
373187,2018-05-09 18:14:57,1509,3409,120.58,3348897,38,0,0,0,0,5.0,98.76799999999997,18.0,89.73444444444448,71.0,92.71098591549293,2.0,0.0,9.0,0.0,38.0,0.0
373189,2018-05-09 18:14:59,4372,9298,12.26,3348899,38,0,0,0,0,4.0,13.447499999999986,16.0,13.313125000000007,81.0,13.913209876543203,1.0,0.0,3.0,0.0,19.0,0.0
373188,2018-05-09 18:14:59,3607,2767,48.63,3348899,38,0,0,0,0,2.0,52.93000000000002,8.0,54.17749999999998,44.0,54.42227272727278,1.0,0.0,10.0,0.0,40.0,0.0
