TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1714310,2018-09-26 16:54:48,1154,5943,80.21,15440088,178,0,0,0,0,5.0,66.64599999999979,23.0,87.78086956521723,93.0,89.56462365591388,1.0,0.0,4.0,0.0,22.0,0.0
1714311,2018-09-26 16:54:50,4111,8533,36.44,15440090,178,0,0,0,0,5.0,37.19199999999998,19.0,35.5031578947369,73.0,35.10479452054796,1.0,0.0,7.0,0.0,27.0,0.0
1714312,2018-09-26 16:54:52,4306,6712,37.11,15440092,178,0,0,0,0,5.0,92.44199999999987,31.0,85.22096774193543,110.0,93.23836363636363,1.0,0.0,4.0,0.25,32.0,0.03125
1714313,2018-09-26 16:54:52,1716,128,49.21,15440092,178,0,0,0,0,5.0,85.00399999999995,16.0,86.50250000000018,59.0,85.72898305084748,0.0,0.0,3.0,0.0,22.0,0.0
1714315,2018-09-26 16:54:54,3232,2672,7.19,15440094,178,0,0,0,0,2.0,5.774999999999981,26.0,4.778461538461542,100.0,4.814999999999998,1.0,0.0,6.0,0.0,21.0,0.0
1714314,2018-09-26 16:54:54,300,5202,25.48,15440094,178,0,0,0,0,6.0,60.176666666666726,25.0,84.53519999999995,107.0,90.83028037383181,1.0,0.0,4.0,0.0,21.0,0.0
1714316,2018-09-26 16:55:06,3392,3807,35.94,15440106,178,0,0,0,0,7.0,84.36714285714272,26.0,85.2711538461538,106.0,79.22500000000018,1.0,0.0,4.0,0.0,20.0,0.0
1714317,2018-09-26 16:55:12,3483,5242,200.06,15440112,178,0,0,0,0,5.0,96.39000000000007,23.0,112.92260869565195,92.0,110.16989130434764,2.0,0.0,7.0,0.14285714285714285,14.0,0.07142857142857142
1714318,2018-09-26 16:55:25,519,5781,25.74,15440125,178,0,0,0,0,4.0,91.46000000000001,29.0,76.82620689655185,115.0,67.80669565217389,3.0,0.0,7.0,0.0,23.0,0.0
1714319,2018-09-26 16:55:27,2090,4504,56.03,15440127,178,0,0,0,0,2.0,48.01499999999996,17.0,48.594117647058845,73.0,48.07232876712337,2.0,0.0,9.0,0.0,36.0,0.0
1714320,2018-09-26 16:55:30,3313,2130,58.37,15440130,178,0,0,0,0,1.0,58.369999999999905,19.0,35.661052631578926,73.0,38.82849315068496,1.0,0.0,4.0,0.0,18.0,0.0
1714321,2018-09-26 16:55:31,1189,5427,26.33,15440131,178,0,0,0,0,6.0,16.23833333333334,24.0,17.674166666666697,76.0,17.43263157894738,1.0,0.0,11.0,0.0,38.0,0.0
1714322,2018-09-26 16:55:33,4464,2442,88.69,15440133,178,0,0,0,0,3.0,89.98666666666632,17.0,73.00000000000003,76.0,73.4900000000001,0.0,0.0,8.0,0.0,30.0,0.0
1714323,2018-09-26 16:55:39,4408,7884,2.36,15440139,178,0,0,0,0,4.0,13.789999999999946,23.0,12.816956521739169,80.0,13.487749999999977,2.0,0.0,20.0,0.0,73.0,0.0
1714324,2018-09-26 16:55:52,2718,7973,82.41,15440152,178,0,0,0,0,2.0,87.20000000000005,30.0,51.278000000000034,100.0,47.55509999999998,0.0,0.0,8.0,0.0,34.0,0.0
1714325,2018-09-26 16:56:09,1817,8338,80.36,15440169,178,0,0,0,0,2.0,84.2999999999999,24.0,96.2287500000001,72.0,137.5488888888888,0.0,0.0,2.0,0.0,25.0,0.04
1714326,2018-09-26 16:56:11,1521,2241,54.32,15440171,178,0,0,0,0,5.0,86.88999999999982,18.0,97.35500000000008,76.0,101.16657894736849,1.0,0.0,7.0,0.0,47.0,0.0
1714327,2018-09-26 16:56:11,3091,2275,73.89,15440171,178,0,0,0,0,3.0,67.62666666666676,12.0,63.39666666666664,55.0,79.87800000000009,0.0,0.0,2.0,0.0,16.0,0.0
1714328,2018-09-26 16:56:18,3037,5848,159.18,15440178,178,0,0,0,0,1.0,159.18000000000006,14.0,103.31285714285707,62.0,107.87580645161289,3.0,0.0,10.0,0.0,36.0,0.0
1714329,2018-09-26 16:56:20,4832,7074,4.07,15440180,178,0,0,0,0,4.0,34.79499999999995,21.0,90.82952380952393,92.0,98.63423913043479,2.0,0.0,5.0,0.0,26.0,0.0
1714330,2018-09-26 16:56:25,4115,2992,3.04,15440185,178,0,0,0,0,7.0,6.594285714285734,27.0,7.614814814814816,103.0,7.67572815533981,3.0,0.0,8.0,0.0,31.0,0.0
1714331,2018-09-26 16:56:29,2680,7160,28.98,15440189,178,0,0,0,0,5.0,22.639999999999908,29.0,33.256551724138056,115.0,35.41234782608695,2.0,0.0,2.0,0.0,20.0,0.0
1714332,2018-09-26 16:56:36,655,1424,35.19,15440196,178,0,0,0,0,3.0,31.553333333332944,20.0,97.1614999999999,94.0,99.56478723404261,0.0,0.0,5.0,0.0,23.0,0.0
1714333,2018-09-26 16:56:37,4928,807,114.98,15440197,178,0,0,0,0,3.0,60.88666666666669,24.0,78.40583333333343,117.0,90.5810256410257,1.0,0.0,6.0,0.0,32.0,0.03125
1714334,2018-09-26 16:57:04,3677,5290,8.42,15440224,178,0,0,0,0,5.0,7.6780000000000115,32.0,7.782812499999999,104.0,7.589230769230773,0.0,0.0,7.0,0.0,26.0,0.0
1714335,2018-09-26 16:57:08,2400,915,31.51,15440228,178,0,0,0,0,3.0,22.71333333333331,14.0,28.819285714285687,53.0,34.64245283018866,2.0,0.0,9.0,0.0,25.0,0.0
1714336,2018-09-26 16:57:09,4306,482,71.78,15440229,178,0,0,0,0,6.0,88.99833333333322,31.0,84.0303225806451,111.0,93.04504504504504,1.0,0.0,9.0,0.0,27.0,0.0
1714337,2018-09-26 16:57:15,2173,7253,30.15,15440235,178,0,0,0,0,4.0,27.49000000000001,17.0,23.48058823529411,51.0,20.707843137254883,2.0,0.0,8.0,0.0,37.0,0.0
1714338,2018-09-26 16:57:20,2194,7932,2.32,15440240,178,0,0,0,0,4.0,98.15249999999988,25.0,84.52879999999998,84.0,91.47119047619046,0.0,0.0,9.0,0.0,30.0,0.0
1714339,2018-09-26 16:57:25,4540,3893,126.65,15440245,178,0,0,0,0,2.0,85.93500000000009,17.0,74.69294117647054,69.0,78.76840579710147,2.0,0.0,10.0,0.0,43.0,0.0
1714340,2018-09-26 16:57:27,1986,448,12.8,15440247,178,0,0,0,0,2.0,13.180000000000007,17.0,14.89647058823528,110.0,14.609181818181812,0.0,0.0,6.0,0.0,23.0,0.0
1714341,2018-09-26 16:57:30,121,2502,42.2,15440250,178,0,0,0,0,5.0,39.34999999999999,29.0,40.32620689655179,101.0,41.788415841584126,1.0,0.0,4.0,0.0,28.0,0.0
1714342,2018-09-26 16:57:41,4584,6575,73.14,15440261,178,0,0,0,0,4.0,73.77250000000005,26.0,77.7499999999999,101.0,79.38138613861386,2.0,0.0,8.0,0.0,28.0,0.0
1714343,2018-09-26 16:57:49,1079,8880,22.62,15440269,178,0,0,0,0,2.0,15.395000000000003,4.0,22.90249999999998,21.0,29.121904761904737,0.0,0.0,5.0,0.0,22.0,0.0
1714344,2018-09-26 16:57:53,3186,780,83.5,15440273,178,0,0,0,0,2.0,44.94999999999991,8.0,79.1250000000003,57.0,83.5377192982456,1.0,0.0,4.0,0.0,21.0,0.0
1714345,2018-09-26 16:58:04,3037,2803,154.51,15440284,178,0,0,0,0,2.0,156.84500000000003,15.0,106.72599999999993,63.0,108.61603174603174,0.0,0.0,6.0,0.0,26.0,0.0
1714346,2018-09-26 16:58:14,4783,7609,98.18,15440294,178,0,0,0,0,4.0,97.01250000000009,21.0,91.59666666666683,87.0,90.1482758620689,2.0,0.0,9.0,0.0,55.0,0.01818181818181818
1714347,2018-09-26 16:58:18,4790,3418,9.52,15440298,178,0,0,0,0,3.0,15.770000000000016,21.0,15.111428571428561,65.0,13.838769230769227,0.0,0.0,8.0,0.0,35.0,0.0
1714348,2018-09-26 16:58:19,1221,2736,89.1,15440299,178,0,0,0,0,1.0,89.09999999999866,13.0,99.23384615384671,79.0,102.86481012658203,0.0,0.0,6.0,0.0,39.0,0.0
1714349,2018-09-26 16:58:29,1567,9294,90.73,15440309,178,0,0,0,0,6.0,93.23166666666673,33.0,87.73636363636373,120.0,78.19200000000002,0.0,0.0,5.0,0.0,18.0,0.0
1714350,2018-09-26 16:58:30,3607,3218,22.01,15440310,178,0,0,0,0,2.0,24.885000000000034,7.0,57.751428571428555,46.0,54.879782608695685,0.0,0.0,8.0,0.0,40.0,0.0
1714351,2018-09-26 16:58:37,3079,6435,90.48,15440317,178,0,0,0,0,3.0,69.82333333333321,15.0,65.71866666666659,77.0,65.18519480519481,1.0,0.0,6.0,0.0,26.0,0.0
1714352,2018-09-26 16:58:39,4597,7472,19.61,15440319,178,0,0,0,0,2.0,14.505000000000006,25.0,14.773199999999997,101.0,14.112178217821768,2.0,0.0,5.0,0.0,18.0,0.0
1714353,2018-09-26 16:58:48,1555,1761,12.09,15440328,178,0,0,0,0,2.0,8.780000000000038,6.0,42.653333333333286,27.0,52.26037037037035,3.0,0.0,8.0,0.0,28.0,0.0
1714354,2018-09-26 16:58:49,2146,4394,146.65,15440329,178,0,0,0,0,4.0,98.77750000000006,19.0,98.13842105263156,80.0,101.01050000000012,0.0,0.0,7.0,0.0,27.0,0.0
1714355,2018-09-26 16:58:56,1471,2720,14.01,15440336,178,0,0,0,0,1.0,14.009999999999833,19.0,19.950000000000035,79.0,23.38886075949365,1.0,0.0,4.0,0.0,24.0,0.0
1714356,2018-09-26 16:59:00,1065,2120,103.28,15440340,178,0,0,0,0,2.0,97.72999999999999,22.0,69.83772727272724,89.0,69.61808988764051,1.0,0.0,5.0,0.0,31.0,0.0
1714357,2018-09-26 16:59:12,4584,9641,66.41,15440352,178,0,0,0,0,5.0,72.30000000000004,27.0,77.3299999999999,102.0,79.2542156862745,2.0,0.0,6.0,0.0,30.0,0.0
1714358,2018-09-26 16:59:45,4520,8050,17.4,15440385,178,0,0,0,0,1.0,17.4000000000001,13.0,14.446153846153855,52.0,18.423269230769225,1.0,0.0,4.0,0.0,22.0,0.0
1714359,2018-09-26 16:59:56,4934,1914,77.93,15440396,178,0,0,0,0,4.0,79.44499999999988,22.0,92.78909090909089,84.0,93.02857142857135,0.0,0.0,8.0,0.0,29.0,0.0
1714360,2018-09-26 16:59:57,3341,7724,18.56,15440397,178,0,0,0,0,4.0,13.134999999999973,33.0,11.768181818181812,109.0,13.1608256880734,2.0,0.0,12.0,0.0,28.0,0.03571428571428571
1714361,2018-09-26 17:00:00,791,4115,154.08,15440400,178,0,0,0,0,2.0,125.72999999999966,15.0,105.46733333333334,111.0,92.47351351351332,1.0,0.0,3.0,0.0,24.0,0.0
1714362,2018-09-26 17:00:14,1487,9735,5.73,15440414,178,0,0,0,0,6.0,53.95833333333335,22.0,65.6186363636364,91.0,82.58296703296716,3.0,0.0,8.0,0.0,32.0,0.0
1714363,2018-09-26 17:00:27,4831,5663,86.69,15440427,178,0,0,0,0,6.0,101.11000000000006,31.0,105.68451612903237,109.0,96.29788990825688,0.0,0.0,3.0,0.0,19.0,0.0
1714364,2018-09-26 17:00:28,3584,5096,105.24,15440428,178,0,0,0,0,1.0,105.2399999999997,9.0,59.33888888888876,52.0,50.923076923076906,2.0,0.0,8.0,0.0,47.0,0.0
1714365,2018-09-26 17:00:30,1189,1477,30.25,15440430,178,0,0,0,0,7.0,18.240000000000006,25.0,18.17720000000003,77.0,17.59909090909092,0.0,0.0,4.0,0.0,20.0,0.0
1714366,2018-09-26 17:00:31,1081,1744,123.35,15440431,178,0,0,0,0,1.0,123.34999999999994,6.0,127.93333333333338,26.0,92.66807692307692,2.0,0.0,5.0,0.0,30.0,0.0
1714367,2018-09-26 17:00:42,4567,343,41.99,15440442,178,0,0,0,0,1.0,41.99000000000004,24.0,29.453749999999932,102.0,33.84754901960791,2.0,0.0,9.0,0.0,27.0,0.07407407407407407
1714368,2018-09-26 17:01:11,577,9598,32.77,15440471,178,0,0,0,0,7.0,39.04714285714294,29.0,73.35724137931027,78.0,64.05461538461542,1.0,0.0,7.0,0.0,30.0,0.0
1714369,2018-09-26 17:01:18,2022,889,12.98,15440478,178,0,0,0,0,2.0,12.725,11.0,8.228181818181822,40.0,8.462749999999994,1.0,0.0,6.0,0.0,19.0,0.0
1714370,2018-09-26 17:01:24,3736,4099,8.63,15440484,178,0,0,0,0,1.0,8.630000000000011,13.0,7.150000000000006,56.0,6.857500000000003,0.0,0.0,0.0,0.0,12.0,0.0
1714371,2018-09-26 17:01:31,1043,2171,10.61,15440491,178,0,0,0,0,2.0,6.74500000000026,24.0,61.827500000000065,75.0,55.94600000000008,1.0,0.0,3.0,0.0,21.0,0.0
1714372,2018-09-26 17:01:34,4628,5744,36.22,15440494,178,0,0,0,0,4.0,42.62500000000007,34.0,36.37676470588241,113.0,37.711327433628355,2.0,0.0,8.0,0.0,24.0,0.0
1714373,2018-09-26 17:01:36,3957,5596,56.8,15440496,178,0,0,0,0,4.0,35.63499999999999,10.0,35.57999999999999,66.0,37.245,0.0,0.0,8.0,0.0,33.0,0.0
1714374,2018-09-26 17:02:04,67,7616,15.01,15440524,178,0,0,0,0,1.0,15.010000000000398,21.0,103.49666666666651,117.0,101.20059829059832,1.0,0.0,3.0,0.0,29.0,0.0
1714375,2018-09-26 17:02:15,3326,4781,85.94,15440535,178,0,0,0,0,4.0,64.41999999999992,30.0,71.85900000000012,105.0,76.09114285714276,2.0,0.0,7.0,0.14285714285714285,25.0,0.04
1714376,2018-09-26 17:02:17,4326,5722,62.95,15440537,178,0,0,0,0,3.0,43.85333333333326,10.0,58.66400000000012,49.0,67.07244897959185,1.0,0.0,10.0,0.0,29.0,0.0
1714377,2018-09-26 17:02:20,2821,9508,121.33,15440540,178,0,0,0,0,1.0,121.32999999999998,4.0,104.70000000000002,11.0,89.90818181818173,0.0,0.0,3.0,0.0,22.0,0.0
1714378,2018-09-26 17:02:29,2116,4578,54.4,15440549,178,0,0,0,0,2.0,49.469999999999956,18.0,56.87166666666675,54.0,60.55018518518519,1.0,0.0,7.0,0.0,38.0,0.0
1714379,2018-09-26 17:02:34,1027,4492,33.64,15440554,178,0,0,0,0,1.0,33.63999999999997,4.0,67.69500000000002,18.0,67.19777777777767,1.0,0.0,12.0,0.0,30.0,0.0
1714380,2018-09-26 17:02:39,3355,883,13.07,15440559,178,0,0,0,0,4.0,9.642500000000014,12.0,8.364999999999993,66.0,9.375454545454552,0.0,0.0,13.0,0.0,43.0,0.0
1714381,2018-09-26 17:02:44,1440,8476,38.75,15440564,178,0,0,0,0,3.0,42.993333333333275,18.0,41.326666666666625,80.0,42.95024999999998,0.0,0.0,7.0,0.0,34.0,0.0
1714382,2018-09-26 17:02:58,2242,2231,99.81,15440578,178,0,0,0,0,5.0,98.42200000000027,29.0,76.99206896551703,105.0,68.52647619047605,3.0,0.0,7.0,0.0,31.0,0.0
1714383,2018-09-26 17:03:04,4954,8137,16.12,15440584,178,0,0,0,0,4.0,54.155000000000015,17.0,71.44000000000003,58.0,67.8960344827586,1.0,0.0,6.0,0.0,27.0,0.0
1714384,2018-09-26 17:03:12,94,8019,46.65,15440592,178,0,0,0,0,5.0,41.62200000000002,16.0,52.96249999999993,69.0,49.922608695652166,2.0,0.0,4.0,0.0,20.0,0.0
1714385,2018-09-26 17:03:18,890,1304,23.56,15440598,178,0,0,0,0,5.0,95.13599999999992,21.0,91.44238095238073,85.0,89.58764705882349,2.0,0.0,9.0,0.0,35.0,0.0
1714386,2018-09-26 17:03:18,3334,438,49.51,15440598,178,0,0,0,0,3.0,71.68333333333358,30.0,88.1043333333334,112.0,82.31794642857132,0.0,0.0,2.0,0.0,14.0,0.07142857142857142
1714387,2018-09-26 17:03:24,4936,6972,57.34,15440604,178,0,0,0,0,6.0,50.25499999999988,27.0,56.21703703703702,103.0,53.1836893203883,0.0,0.0,4.0,0.0,33.0,0.030303030303030304
1714388,2018-09-26 17:03:29,4710,2292,107.34,15440609,178,0,0,0,0,6.0,101.06499999999994,30.0,96.41066666666678,103.0,95.30213592233005,0.0,0.0,6.0,0.0,36.0,0.027777777777777776
1714389,2018-09-26 17:03:31,134,3096,67.11,15440611,178,0,0,0,0,4.0,84.52250000000002,16.0,70.13624999999989,103.0,66.87077669902907,2.0,0.0,6.0,0.0,26.0,0.0
1714390,2018-09-26 17:03:32,2253,5498,33.11,15440612,178,0,0,0,0,6.0,16.463333333333313,17.0,18.36705882352938,48.0,22.262499999999974,0.0,0.0,2.0,0.0,12.0,0.0
1714391,2018-09-26 17:03:33,1636,2176,69.64,15440613,178,0,0,0,0,3.0,67.34666666666648,29.0,78.76758620689645,103.0,80.41796116504842,1.0,0.0,10.0,0.0,33.0,0.030303030303030304
1714392,2018-09-26 17:03:41,1047,4359,67.43,15440621,178,0,0,0,0,5.0,91.83600000000015,28.0,95.85071428571419,91.0,89.09461538461504,2.0,0.0,8.0,0.0,32.0,0.0
1714393,2018-09-26 17:03:46,2658,8390,73.43,15440626,178,0,0,0,0,4.0,53.54249999999997,20.0,51.907000000000004,70.0,48.74442857142855,0.0,0.0,9.0,0.0,31.0,0.0
1714394,2018-09-26 17:04:02,25,8908,49.28,15440642,178,0,0,0,0,4.0,96.48750000000021,20.0,78.48149999999995,117.0,79.19213675213676,3.0,0.0,7.0,0.0,21.0,0.0
1714395,2018-09-26 17:04:17,806,3578,26.8,15440657,178,0,0,0,0,2.0,20.919999999999952,10.0,19.724999999999977,49.0,20.193265306122427,2.0,0.0,4.0,0.0,18.0,0.0
1714396,2018-09-26 17:04:18,1846,4423,3.45,15440658,178,0,0,0,0,6.0,11.58499999999998,21.0,14.740476190476173,98.0,14.44755102040817,0.0,0.0,6.0,0.0,24.0,0.0
1714397,2018-09-26 17:04:19,3390,5300,73.91,15440659,178,0,0,0,0,6.0,56.126666666666665,13.0,45.53692307692308,44.0,56.12386363636362,1.0,0.0,6.0,0.0,22.0,0.0
1714398,2018-09-26 17:04:23,833,8907,54.6,15440663,178,0,0,0,0,3.0,34.616666666666696,22.0,30.748636363636365,81.0,30.954691358024718,0.0,0.0,8.0,0.0,29.0,0.0
1714399,2018-09-26 17:04:34,534,3951,32.89,15440674,178,0,0,0,0,2.0,34.01,10.0,21.841000000000015,48.0,20.364791666666644,2.0,0.0,8.0,0.0,32.0,0.0
1714400,2018-09-26 17:04:46,4876,880,32.76,15440686,178,0,0,0,0,1.0,32.76000000000011,16.0,32.75937500000006,66.0,30.250151515151533,1.0,0.0,7.0,0.0,34.0,0.0
1714401,2018-09-26 17:04:49,1030,7504,13.69,15440689,178,0,0,0,0,2.0,9.240000000000006,3.0,10.61666666666666,14.0,14.197857142857137,2.0,0.0,10.0,0.0,34.0,0.0
1714402,2018-09-26 17:04:54,4359,5959,3.77,15440694,178,0,0,0,0,3.0,6.273333333333343,13.0,8.633076923076931,51.0,9.983725490196093,2.0,0.0,13.0,0.07692307692307693,46.0,0.021739130434782608
1714403,2018-09-26 17:04:56,1660,7884,55.54,15440696,178,0,0,0,0,4.0,40.91249999999997,11.0,39.98909090909096,56.0,36.37482142857144,2.0,0.0,20.0,0.0,73.0,0.0
1714404,2018-09-26 17:05:31,2657,8009,20.89,15440731,178,0,0,0,0,7.0,23.722857142857144,16.0,24.824375000000025,108.0,27.903240740740767,2.0,0.0,10.0,0.0,35.0,0.0
1714405,2018-09-26 17:05:44,3270,4323,78.49,15440744,178,0,0,0,0,4.0,102.27750000000012,21.0,76.1219047619047,73.0,68.88095890410959,0.0,0.0,6.0,0.0,27.0,0.0
1714406,2018-09-26 17:06:02,2174,9625,9.69,15440762,178,0,0,0,0,6.0,13.168333333333328,33.0,18.8633333333333,109.0,21.92697247706424,2.0,0.0,11.0,0.0,41.0,0.0
1714407,2018-09-26 17:06:05,2470,3520,141.46,15440765,178,0,0,0,0,5.0,103.85800000000029,23.0,74.36478260869576,88.0,66.42443181818173,0.0,0.0,4.0,0.0,29.0,0.0
1714408,2018-09-26 17:06:10,1013,1405,16.6,15440770,178,0,0,0,0,6.0,11.48833333333333,25.0,10.369199999999996,100.0,9.915099999999976,0.0,0.0,3.0,0.0,22.0,0.0
1714409,2018-09-26 17:06:10,4081,2145,62.28,15440770,178,0,0,0,0,6.0,31.688333333333375,27.0,27.97000000000006,117.0,30.17487179487187,0.0,0.0,6.0,0.0,34.0,0.0
1714410,2018-09-26 17:06:11,3843,9483,6.62,15440771,178,0,0,0,0,1.0,6.619999999999978,8.0,6.0100000000000104,50.0,7.940000000000008,3.0,0.0,12.0,0.0,43.0,0.0
1714411,2018-09-26 17:06:17,1846,7172,10.3,15440777,178,0,0,0,0,7.0,11.401428571428553,22.0,14.538636363636346,99.0,14.405656565656571,2.0,0.0,8.0,0.0,29.0,0.034482758620689655
1714412,2018-09-26 17:06:24,457,9297,20.16,15440784,178,0,0,0,0,3.0,27.236666666666633,12.0,32.17416666666659,53.0,35.71339622641508,0.0,0.0,6.0,0.0,26.0,0.0
1714413,2018-09-26 17:06:26,2779,1176,16.36,15440786,178,0,0,0,0,3.0,15.863333333333287,18.0,20.179444444444457,72.0,21.545,0.0,0.0,9.0,0.0,30.0,0.5666666666666667
1714414,2018-09-26 17:06:40,127,1183,25.51,15440800,178,0,0,0,0,2.0,15.050000000000008,15.0,15.356666666666666,42.0,14.457857142857161,0.0,0.0,8.0,0.0,32.0,0.0
1714415,2018-09-26 17:07:05,3880,4495,147.63,15440825,178,0,0,0,0,7.0,96.20714285714257,44.0,101.39181818181814,151.0,129.60927152317882,0.0,0.0,9.0,0.0,34.0,0.0
1714416,2018-09-26 17:07:12,865,9049,74.07,15440832,178,0,0,0,0,4.0,34.35000000000005,20.0,32.06549999999997,95.0,32.6517894736842,1.0,0.0,5.0,0.0,24.0,0.0
1714417,2018-09-26 17:07:24,1977,8735,14.84,15440844,178,0,0,0,0,3.0,18.543333333333337,17.0,22.342941176470585,64.0,21.55515624999999,2.0,0.0,11.0,0.0,42.0,0.0
1714418,2018-09-26 17:07:30,3728,5307,100.08,15440850,178,0,0,0,0,2.0,76.80999999999968,24.0,74.93416666666666,104.0,70.83394230769224,1.0,0.0,14.0,0.0,52.0,0.0
1714419,2018-09-26 17:07:40,2143,2744,84.99,15440860,178,0,0,0,0,5.0,93.8320000000001,20.0,92.00649999999997,86.0,85.75255813953483,2.0,0.0,10.0,0.0,33.0,0.0
1714420,2018-09-26 17:07:54,2837,9873,14.5,15440874,178,0,0,0,0,2.0,8.84000000000002,8.0,12.610000000000008,41.0,13.091463414634147,0.0,0.0,6.0,0.0,32.0,0.0
1714421,2018-09-26 17:08:00,3199,1223,47.41,15440880,178,0,0,0,0,3.0,40.03666666666674,26.0,36.568461538461506,92.0,33.217826086956514,3.0,0.0,4.0,0.0,20.0,0.0
1714422,2018-09-26 17:08:05,4818,2479,116.32,15440885,178,0,0,0,0,2.0,109.02999999999993,14.0,58.214999999999996,64.0,83.42796874999996,1.0,0.0,10.0,0.0,29.0,0.0
1714423,2018-09-26 17:08:31,3048,9959,27.36,15440911,178,0,0,0,0,4.0,42.340000000000046,22.0,36.59954545454543,96.0,32.6878125,1.0,0.0,5.0,0.0,27.0,0.0
1714424,2018-09-26 17:08:34,787,3624,9.99,15440914,178,0,0,0,0,3.0,59.79666666666668,10.0,57.985999999999954,64.0,54.492187500000135,1.0,0.0,5.0,0.0,24.0,0.0
1714425,2018-09-26 17:08:42,4691,3335,86.42,15440922,178,0,0,0,0,6.0,86.34333333333342,26.0,95.15307692307701,96.0,95.19604166666676,2.0,0.0,9.0,0.0,37.0,0.0
1714426,2018-09-26 17:08:43,626,4893,24.69,15440923,178,0,0,0,0,2.0,28.29000000000002,14.0,16.00357142857143,44.0,18.432727272727263,1.0,0.0,7.0,0.0,24.0,0.0
1714427,2018-09-26 17:08:45,2633,9461,11.55,15440925,178,0,0,0,0,5.0,13.536000000000005,29.0,13.175862068965522,101.0,13.42712871287128,2.0,0.0,12.0,0.0,27.0,0.0
1714428,2018-09-26 17:08:49,3875,3430,57.73,15440929,178,0,0,0,0,5.0,53.13800000000001,13.0,43.23307692307686,65.0,46.67446153846158,0.0,0.0,6.0,0.0,35.0,0.0
1714429,2018-09-26 17:08:56,348,85,76.17,15440936,178,0,0,0,0,2.0,129.26499999999982,19.0,120.12105263157903,66.0,95.31439393939385,0.0,0.0,7.0,0.0,26.0,0.0
1714430,2018-09-26 17:09:06,135,2972,63.8,15440946,178,0,0,0,0,4.0,54.81500000000008,21.0,54.767142857142865,62.0,61.177580645161484,0.0,0.0,5.0,0.0,22.0,0.0
1714431,2018-09-26 17:09:15,2222,9528,28.36,15440955,178,0,0,0,0,3.0,41.92999999999997,16.0,64.775,90.0,69.32333333333332,3.0,0.0,6.0,0.0,19.0,0.0
1714432,2018-09-26 17:09:31,4358,3666,16.21,15440971,178,0,0,0,0,3.0,17.636666666666653,10.0,17.59900000000001,44.0,18.380227272727264,0.0,0.0,8.0,0.0,27.0,0.0
1714433,2018-09-26 17:09:41,2987,7103,34.39,15440981,178,0,0,0,0,1.0,34.39000000000023,15.0,34.4233333333334,48.0,33.350624999999994,1.0,0.0,4.0,0.25,19.0,0.05263157894736842
1714434,2018-09-26 17:09:42,2924,1131,69.41,15440982,178,0,0,0,0,5.0,69.32800000000009,18.0,64.56000000000009,78.0,51.148846153846236,1.0,0.0,6.0,0.0,18.0,0.0
1714435,2018-09-26 17:09:44,2703,1910,5.81,15440984,178,0,0,0,0,7.0,7.3557142857142805,16.0,6.489375000000002,56.0,6.619464285714287,0.0,0.0,5.0,0.0,32.0,0.0
1714436,2018-09-26 17:10:06,2561,2177,11.04,15441006,178,0,0,0,0,2.0,18.164999999999967,17.0,12.939411764705875,60.0,14.069833333333339,0.0,0.0,5.0,0.0,28.0,0.0
1714437,2018-09-26 17:10:10,2755,7806,17.07,15441010,178,0,0,0,0,4.0,24.564999999999984,24.0,18.09291666666666,87.0,18.83459770114945,1.0,0.0,9.0,0.0,31.0,0.0
1714439,2018-09-26 17:10:12,3373,6354,135.57,15441012,178,0,0,0,0,2.0,117.32999999999993,12.0,79.64583333333333,52.0,74.05673076923077,1.0,0.0,8.0,0.0,34.0,0.0
1714438,2018-09-26 17:10:12,2906,5393,22.58,15441012,178,0,0,0,0,4.0,25.50749999999993,19.0,43.944210526315835,64.0,44.1271875,1.0,0.0,8.0,0.0,43.0,0.0
1714441,2018-09-26 17:10:33,637,1597,14.39,15441033,178,0,0,0,0,7.0,31.041428571428582,28.0,35.25821428571421,114.0,38.431842105263144,1.0,0.0,7.0,0.0,34.0,0.0
1714440,2018-09-26 17:10:33,2317,6811,76.69,15441033,178,0,0,0,0,4.0,82.89499999999992,30.0,85.51700000000011,114.0,81.9955263157895,0.0,0.0,3.0,0.0,20.0,0.0
1714442,2018-09-26 17:10:40,177,4444,26.95,15441040,178,0,0,0,0,1.0,26.94999999999996,13.0,24.017692307692336,56.0,21.20107142857142,1.0,0.0,10.0,0.0,29.0,0.0
