TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1440525,2018-08-29 08:49:12,3952,8867,177.21,12991752,150,0,0,0,0,5.0,96.42200000000003,25.0,100.82000000000008,90.0,97.53200000000007,2.0,0.0,6.0,0.0,20.0,0.05
1440526,2018-08-29 08:49:27,2741,2607,125.21,12991767,150,0,0,0,0,4.0,105.16250000000001,18.0,91.85055555555543,82.0,83.84865853658533,1.0,0.0,4.0,0.0,30.0,0.0
1440527,2018-08-29 08:49:29,1898,199,53.61,12991769,150,0,0,0,0,3.0,40.74666666666662,24.0,35.61249999999999,90.0,35.42933333333335,2.0,0.0,11.0,0.0,36.0,0.0
1440528,2018-08-29 08:49:32,2928,1132,13.26,12991772,150,0,0,0,0,3.0,16.43999999999996,13.0,14.420000000000014,59.0,18.640508474576283,2.0,0.0,9.0,0.0,28.0,0.0
1440529,2018-08-29 08:49:36,256,6139,35.48,12991776,150,0,0,0,0,1.0,35.48000000000009,7.0,49.09428571428572,20.0,48.227499999999985,2.0,0.0,7.0,0.0,29.0,0.0
1440530,2018-08-29 08:49:40,2396,6468,57.63,12991780,150,0,0,0,0,5.0,34.272000000000105,35.0,37.51771428571428,115.0,31.760782608695628,1.0,0.0,7.0,0.0,25.0,0.0
1440531,2018-08-29 08:49:49,4406,3516,17.93,12991789,150,0,0,0,0,3.0,13.376666666666685,13.0,13.999999999999968,96.0,15.066250000000027,0.0,0.0,5.0,0.0,31.0,0.0
1440532,2018-08-29 08:50:18,714,6581,110.58,12991818,150,0,0,0,0,5.0,102.74399999999964,37.0,97.01702702702703,122.0,88.89803278688534,1.0,0.0,7.0,0.0,24.0,0.0
1440533,2018-08-29 08:50:32,2027,3890,121.2,12991832,150,0,0,0,0,2.0,90.08000000000011,23.0,69.72086956521741,58.0,67.10327586206907,1.0,0.0,8.0,0.0,25.0,0.0
1440534,2018-08-29 08:50:36,2729,9072,80.3,12991836,150,0,0,0,0,3.0,52.7133333333335,19.0,55.57368421052638,74.0,53.6802702702703,2.0,0.0,6.0,0.0,19.0,0.0
1440535,2018-08-29 08:50:42,4970,4254,18.86,12991842,150,0,0,0,0,1.0,18.859999999999978,13.0,11.98538461538462,61.0,14.29344262295083,0.0,0.0,6.0,0.0,17.0,0.0
1440536,2018-08-29 08:50:59,49,977,14.71,12991859,150,0,0,0,0,3.0,8.626666666666658,12.0,9.185,46.0,10.030217391304342,0.0,0.0,7.0,0.0,32.0,0.0
1440537,2018-08-29 08:51:03,230,9081,94.76,12991863,150,0,0,0,0,5.0,64.72000000000001,23.0,55.382173913043545,109.0,49.66577981651377,0.0,0.0,6.0,0.0,36.0,0.0
1440538,2018-08-29 08:51:22,4165,4668,118.11,12991882,150,0,0,0,0,2.0,79.20999999999991,15.0,70.50933333333323,60.0,73.13599999999995,1.0,0.0,7.0,0.0,26.0,0.0
1440539,2018-08-29 08:51:23,168,5705,74.8,12991883,150,0,0,0,0,1.0,74.79999999999986,13.0,74.15384615384609,77.0,88.88168831168836,1.0,0.0,13.0,0.0,35.0,0.02857142857142857
1440540,2018-08-29 08:51:30,1509,593,117.57,12991890,150,0,0,0,0,5.0,106.34999999999995,20.0,91.96700000000008,57.0,91.35842105263157,3.0,0.0,5.0,0.0,29.0,0.0
1440541,2018-08-29 08:51:36,476,5496,121.91,12991896,150,0,0,0,0,3.0,101.13666666666644,13.0,77.1484615384616,65.0,89.55369230769226,0.0,0.0,8.0,0.0,29.0,0.0
1440542,2018-08-29 08:51:37,3107,4411,49.96,12991897,150,0,0,0,0,2.0,37.73000000000001,9.0,39.5133333333333,36.0,36.993888888888904,2.0,0.0,9.0,0.0,32.0,0.0
1440543,2018-08-29 08:51:45,714,1347,93.04,12991905,150,0,0,0,0,6.0,101.12666666666637,38.0,96.91236842105263,123.0,88.93170731707326,1.0,0.0,9.0,0.0,35.0,0.0
1440544,2018-08-29 08:51:47,4678,930,40.14,12991907,150,0,0,0,0,2.0,76.46500000000026,22.0,91.62636363636373,82.0,91.69658536585366,0.0,0.0,2.0,0.0,14.0,0.0
1440545,2018-08-29 08:51:54,2355,6585,31.47,12991914,150,0,0,0,0,4.0,25.39749999999998,30.0,19.50599999999998,104.0,25.025288461538466,1.0,0.0,5.0,0.0,29.0,0.0
1440546,2018-08-29 08:51:58,2166,2267,25.6,12991918,150,0,0,0,0,5.0,28.49799999999998,19.0,27.481578947368376,71.0,28.487605633802783,0.0,0.0,7.0,0.0,27.0,0.0
1440547,2018-08-29 08:51:58,372,6335,27.13,12991918,150,0,0,0,0,2.0,36.77499999999987,20.0,41.76399999999997,81.0,41.412962962962965,0.0,0.0,6.0,0.0,31.0,0.03225806451612903
1440548,2018-08-29 08:52:07,791,7847,37.3,12991927,150,0,0,0,0,3.0,47.69333333333329,16.0,81.04250000000003,110.0,84.38381818181806,2.0,0.0,6.0,0.0,35.0,0.0
1440550,2018-08-29 08:52:10,4174,682,47.8,12991930,150,0,0,0,0,1.0,47.80000000000006,15.0,56.01133333333333,90.0,53.5735555555555,2.0,0.0,8.0,0.0,30.0,0.0
1440549,2018-08-29 08:52:10,567,7405,30.5,12991930,150,0,0,0,0,2.0,27.734999999999967,17.0,37.72352941176477,65.0,40.53138461538461,0.0,0.0,4.0,0.0,33.0,0.0
1440551,2018-08-29 08:52:11,3806,418,90.7,12991931,150,0,0,0,0,3.0,88.36666666666672,15.0,95.19133333333318,61.0,99.18491803278688,1.0,0.0,7.0,0.0,36.0,0.0
1440552,2018-08-29 08:52:17,275,42,34.31,12991937,150,0,0,0,0,5.0,32.483999999999966,31.0,31.07967741935481,105.0,31.64876190476189,3.0,0.0,8.0,0.0,21.0,0.0
1440553,2018-08-29 08:52:21,2403,3839,44.65,12991941,150,0,0,0,0,5.0,44.72999999999998,34.0,35.504705882352916,115.0,37.92095652173912,0.0,0.0,12.0,0.0,29.0,0.0
1440554,2018-08-29 08:52:25,3067,949,20.29,12991945,150,0,0,0,0,4.0,30.367500000000014,39.0,31.183589743589756,129.0,31.36325581395351,3.0,0.0,10.0,0.0,38.0,0.0
1440555,2018-08-29 08:52:28,1003,4819,103.37,12991948,150,0,0,0,0,5.0,70.61200000000008,20.0,64.85449999999999,94.0,65.75436170212768,0.0,0.0,7.0,0.0,32.0,0.0
1440556,2018-08-29 08:52:44,3008,6198,14.26,12991964,150,0,0,0,0,4.0,11.582499999999987,21.0,12.19999999999998,87.0,12.755517241379316,2.0,0.0,9.0,0.0,44.0,0.0
1440557,2018-08-29 08:52:47,93,1309,6.84,12991967,150,0,0,0,0,2.0,11.659999999999993,6.0,29.280000000000033,20.0,30.295000000000005,0.0,0.0,2.0,0.0,21.0,0.047619047619047616
1440558,2018-08-29 08:53:05,909,4548,22.17,12991985,150,0,0,0,0,6.0,31.816666666666652,21.0,31.64809523809526,80.0,31.809749999999962,1.0,0.0,11.0,0.0,30.0,0.0
1440559,2018-08-29 08:53:08,2336,3357,49.95,12991988,150,0,0,0,0,3.0,62.1233333333333,8.0,83.23000000000002,39.0,81.52461538461543,2.0,0.0,7.0,0.0,33.0,0.0
1440560,2018-08-29 08:53:09,2538,1272,115.06,12991989,150,0,0,0,0,6.0,124.93500000000006,15.0,94.11933333333327,50.0,94.18859999999991,0.0,0.0,6.0,0.16666666666666666,30.0,0.03333333333333333
1440561,2018-08-29 08:53:18,3538,7,45.94,12991998,150,0,0,0,0,4.0,55.89500000000003,13.0,52.27153846153837,52.0,51.98846153846149,0.0,0.0,5.0,0.0,28.0,0.0
1440562,2018-08-29 08:53:25,3231,63,39.09,12992005,150,0,0,0,0,7.0,18.961428571428574,28.0,15.645357142857117,97.0,15.206494845360822,1.0,0.0,6.0,0.0,19.0,0.0
1440563,2018-08-29 08:53:44,1605,3766,117.0,12992024,150,0,0,0,0,2.0,86.96499999999948,20.0,91.13200000000002,97.0,97.72886597938135,2.0,0.0,7.0,0.14285714285714285,29.0,0.034482758620689655
1440564,2018-08-29 08:53:44,4862,3718,73.06,12992024,150,0,0,0,0,3.0,67.80333333333328,29.0,70.74724137931027,109.0,75.53908256880733,0.0,0.0,7.0,0.0,29.0,0.0
1440565,2018-08-29 08:53:57,1975,6706,6.03,12992037,150,0,0,0,0,3.0,8.936666666666651,14.0,9.462142857142842,68.0,10.86647058823529,2.0,0.0,4.0,0.0,29.0,0.0
1440566,2018-08-29 08:53:58,1833,2613,88.77,12992038,150,0,0,0,0,4.0,67.99500000000003,21.0,66.43476190476186,111.0,76.56171171171178,2.0,0.0,10.0,0.0,50.0,0.0
1440567,2018-08-29 08:54:03,3714,7598,61.53,12992043,150,0,0,0,0,5.0,35.64200000000005,15.0,45.712000000000145,60.0,53.29616666666666,0.0,0.0,7.0,0.0,21.0,0.0
1440568,2018-08-29 08:54:04,859,2017,14.69,12992044,150,0,0,0,0,6.0,27.516666666666598,23.0,31.957826086956544,85.0,34.58811764705881,1.0,0.0,6.0,0.0,31.0,0.0
1440569,2018-08-29 08:54:08,4258,4882,26.13,12992048,150,0,0,0,0,2.0,64.72999999999986,31.0,71.30999999999997,108.0,73.19203703703707,1.0,0.0,9.0,0.0,43.0,0.0
1440570,2018-08-29 08:54:08,423,9685,21.25,12992048,150,0,0,0,0,4.0,18.135000000000066,24.0,21.516249999999996,84.0,22.42511904761905,1.0,0.0,1.0,0.0,16.0,0.0
1440571,2018-08-29 08:54:12,1202,9155,27.66,12992052,150,0,0,0,0,4.0,27.524999999999963,20.0,23.86399999999998,91.0,32.92417582417583,3.0,0.0,6.0,0.0,27.0,0.0
1440572,2018-08-29 08:54:16,2543,4953,12.44,12992056,150,0,0,0,0,2.0,10.484999999999985,10.0,9.245999999999986,66.0,8.217424242424244,1.0,0.0,5.0,0.0,24.0,0.0
1440573,2018-08-29 08:54:17,1204,5862,66.46,12992057,150,0,0,0,0,7.0,51.56285714285715,11.0,53.638181818181735,48.0,56.989583333333314,2.0,0.0,9.0,0.0,35.0,0.0
1440574,2018-08-29 08:54:17,14,411,63.73,12992057,150,0,0,0,0,2.0,52.995000000000005,6.0,37.813333333333325,21.0,40.00571428571428,0.0,0.0,5.0,0.0,24.0,0.0
1440575,2018-08-29 08:54:22,1043,6559,34.75,12992062,150,0,0,0,0,5.0,45.892000000000095,24.0,52.397916666666724,76.0,64.93342105263163,2.0,0.0,4.0,0.0,15.0,0.0
1440576,2018-08-29 08:54:36,1819,5652,97.9,12992076,150,0,0,0,0,1.0,97.90000000000012,8.0,71.17749999999995,55.0,76.90090909090902,2.0,0.0,7.0,0.0,31.0,0.0
1440577,2018-08-29 08:54:43,680,3748,43.05,12992083,150,0,0,0,0,5.0,70.51800000000001,16.0,76.71187499999994,60.0,79.63366666666668,0.0,0.0,4.0,0.0,22.0,0.0
1440578,2018-08-29 08:54:46,940,8367,40.13,12992086,150,0,0,0,0,3.0,36.6533333333334,29.0,92.47310344827582,126.0,67.68301587301589,0.0,0.0,3.0,0.0,24.0,0.0
1440579,2018-08-29 08:54:49,1171,1022,30.1,12992089,150,0,0,0,0,3.0,24.03000000000004,13.0,27.39000000000001,82.0,33.0539024390244,0.0,0.0,6.0,0.0,25.0,0.0
1440580,2018-08-29 08:54:54,4952,5340,61.31,12992094,150,0,0,0,0,3.0,52.32333333333321,20.0,78.53249999999981,104.0,86.67615384615375,1.0,0.0,3.0,0.0,25.0,0.0
1440581,2018-08-29 08:54:57,4758,2863,48.84,12992097,150,0,0,0,0,4.0,30.642500000000034,25.0,24.90439999999999,102.0,26.779215686274522,1.0,0.0,7.0,0.0,30.0,0.0
1440582,2018-08-29 08:55:11,4628,7130,39.18,12992111,150,0,0,0,0,5.0,41.50000000000007,32.0,40.36375000000003,122.0,37.59713114754099,1.0,0.0,9.0,0.0,29.0,0.0
1440583,2018-08-29 08:55:14,912,6546,64.28,12992114,150,0,0,0,0,7.0,89.15428571428575,27.0,82.48222222222232,108.0,82.55814814814806,1.0,0.0,4.0,0.0,28.0,0.0
1440584,2018-08-29 08:55:15,4414,9882,8.65,12992115,150,0,0,0,0,5.0,14.161999999999987,26.0,15.626153846153867,93.0,17.387419354838684,0.0,0.0,12.0,0.0,31.0,0.0
1440585,2018-08-29 08:55:36,4468,1075,41.83,12992136,150,0,0,0,0,7.0,32.03285714285715,32.0,26.346249999999994,116.0,25.397413793103436,0.0,0.0,4.0,0.0,29.0,0.0
1440586,2018-08-29 08:55:45,3108,1141,3.65,12992145,150,0,0,0,0,2.0,3.790000000000025,22.0,6.633636363636365,88.0,5.97818181818182,2.0,0.0,4.0,0.0,17.0,0.0
1440587,2018-08-29 08:55:54,3223,4225,53.87,12992154,150,0,0,0,0,4.0,71.3024999999999,15.0,61.88600000000006,89.0,87.24370786516856,0.0,0.0,3.0,0.0,11.0,0.0
1440588,2018-08-29 08:56:03,3597,7780,27.53,12992163,150,0,0,0,0,3.0,32.103333333333275,22.0,27.755454545454587,106.0,28.029245283018863,1.0,0.0,4.0,0.0,19.0,0.0
1440589,2018-08-29 08:56:05,733,4119,141.1,12992165,150,0,0,0,0,4.0,118.06749999999994,24.0,106.12458333333332,79.0,91.09481012658229,0.0,0.0,6.0,0.0,27.0,0.0
1440590,2018-08-29 08:56:06,718,1604,49.86,12992166,150,0,0,0,0,2.0,34.5999999999999,25.0,43.663199999999996,92.0,40.78760869565216,1.0,0.0,13.0,0.0,42.0,0.0
1440591,2018-08-29 08:56:07,452,8443,74.2,12992167,150,0,0,0,0,4.0,63.73999999999991,16.0,56.010000000000176,58.0,66.31241379310354,1.0,0.0,15.0,0.0,44.0,0.0
1440592,2018-08-29 08:56:08,1598,8511,82.33,12992168,150,0,0,0,0,1.0,82.32999999999976,8.0,99.92999999999988,38.0,105.3823684210527,1.0,0.0,4.0,0.0,20.0,0.0
1440593,2018-08-29 08:56:17,3997,921,69.91,12992177,150,0,0,0,0,3.0,31.71333333333349,17.0,84.13882352941181,53.0,86.85283018867926,0.0,0.0,3.0,0.0,19.0,0.0
1440594,2018-08-29 08:56:18,409,4659,107.22,12992178,150,0,0,0,0,3.0,70.13000000000001,22.0,73.21409090909101,90.0,71.16022222222222,0.0,0.0,7.0,0.0,25.0,0.0
1440595,2018-08-29 08:56:21,2524,1336,16.55,12992181,150,0,0,0,0,4.0,21.192499999999985,21.0,16.82142857142857,109.0,16.901926605504592,0.0,0.0,5.0,0.0,30.0,0.0
1440596,2018-08-29 08:56:30,1483,1921,2.68,12992190,150,0,0,0,0,7.0,6.918571428571439,26.0,8.382307692307684,94.0,7.479999999999998,1.0,0.0,8.0,0.0,34.0,0.0
1440597,2018-08-29 08:56:31,554,6965,31.12,12992191,150,0,0,0,0,5.0,29.621999999999964,28.0,28.97571428571427,95.0,31.20936842105262,2.0,0.0,5.0,0.0,29.0,0.0
1440598,2018-08-29 08:56:37,891,7719,27.92,12992197,150,1,2,0,0,2.0,38.74499999999999,17.0,82.57294117647041,87.0,76.85264367816089,0.0,0.0,6.0,0.0,25.0,0.0
1440599,2018-08-29 08:56:43,2771,5492,95.86,12992203,150,0,0,0,0,4.0,111.36000000000018,27.0,91.77555555555554,89.0,92.86820224719095,0.0,0.0,2.0,0.0,22.0,0.0
1440600,2018-08-29 08:56:54,9,547,58.11,12992214,150,0,0,0,0,3.0,94.9633333333333,20.0,105.17350000000022,75.0,94.96120000000002,0.0,0.0,1.0,0.0,19.0,0.0
1440601,2018-08-29 08:57:00,240,8983,14.89,12992220,150,0,0,0,0,3.0,13.679999999999986,10.0,10.800000000000008,56.0,15.239642857142856,1.0,0.0,3.0,0.0,15.0,0.0
1440602,2018-08-29 08:57:03,624,7006,40.61,12992223,150,0,0,0,0,3.0,27.413333333333384,21.0,24.584285714285713,73.0,36.747397260273964,0.0,0.0,2.0,0.0,23.0,0.043478260869565216
1440603,2018-08-29 08:57:15,2181,7881,14.55,12992235,150,0,0,0,0,2.0,55.53500000000004,6.0,93.25833333333334,18.0,120.62444444444444,1.0,0.0,7.0,0.0,38.0,0.0
1440604,2018-08-29 08:57:30,2605,5597,11.8,12992250,150,0,0,0,0,5.0,49.13600000000001,21.0,58.54190476190473,89.0,55.36651685393256,2.0,0.0,7.0,0.0,30.0,0.0
1440605,2018-08-29 08:57:35,3873,7776,47.82,12992255,150,0,0,0,0,12.0,46.71583333333333,33.0,47.29242424242428,110.0,45.08963636363636,0.0,0.0,5.0,0.0,26.0,0.0
1440606,2018-08-29 08:57:46,4126,5904,124.64,12992266,150,0,0,0,0,6.0,56.3266666666667,30.0,57.87366666666667,92.0,56.84521739130438,1.0,0.0,7.0,0.0,30.0,0.0
1440607,2018-08-29 08:57:50,1032,6252,30.9,12992270,150,0,0,0,0,3.0,25.933333333333348,11.0,29.11363636363634,40.0,30.627249999999997,3.0,0.0,10.0,0.0,34.0,0.0
1440608,2018-08-29 08:57:56,2237,6768,103.94,12992276,150,0,0,0,0,3.0,84.10999999999996,20.0,77.74449999999992,100.0,96.68520000000002,0.0,0.0,0.0,0.0,11.0,0.0
1440609,2018-08-29 08:57:59,154,5877,12.65,12992279,150,0,0,0,0,6.0,54.19666666666674,32.0,47.38468750000004,117.0,42.78794871794876,1.0,0.0,8.0,0.0,28.0,0.0
1440610,2018-08-29 08:58:06,919,2500,49.84,12992286,150,0,0,0,0,3.0,46.93666666666646,28.0,51.15571428571426,123.0,57.13666666666662,1.0,0.0,5.0,0.0,24.0,0.0
1440611,2018-08-29 08:58:08,786,844,15.93,12992288,150,0,0,0,0,5.0,33.78999999999998,28.0,36.36357142857134,98.0,36.151530612244976,0.0,0.0,7.0,0.0,27.0,0.0
1440612,2018-08-29 08:58:14,661,1704,49.75,12992294,150,0,0,0,0,2.0,56.045000000000044,4.0,76.20750000000014,29.0,61.932758620689675,2.0,0.0,11.0,0.0,36.0,0.0
1440613,2018-08-29 08:58:16,1508,3037,34.97,12992296,150,0,0,0,0,4.0,44.1775,11.0,36.966363636363624,48.0,36.47104166666669,2.0,0.0,9.0,0.0,32.0,0.0
1440614,2018-08-29 08:58:19,1445,5170,116.75,12992299,150,0,0,0,0,3.0,90.79000000000029,22.0,73.05681818181819,107.0,55.99738317757005,1.0,0.0,12.0,0.0,40.0,0.0
1440615,2018-08-29 08:58:21,1571,5258,45.96,12992301,150,0,0,0,0,1.0,45.96000000000006,4.0,56.42750000000001,21.0,42.00333333333327,1.0,0.0,4.0,0.0,20.0,0.0
1440616,2018-08-29 08:58:22,406,1748,126.16,12992302,150,0,0,0,0,1.0,126.16000000000003,14.0,98.85357142857167,86.0,101.02046511627907,0.0,0.0,5.0,0.0,24.0,0.0
1440617,2018-08-29 08:58:23,1074,3898,74.09,12992303,150,0,0,0,0,1.0,74.08999999999999,8.0,118.00499999999995,22.0,97.21227272727278,3.0,0.0,12.0,0.0,35.0,0.0
1440618,2018-08-29 08:58:29,4948,9314,79.53,12992309,150,0,0,0,0,3.0,54.043333333333315,22.0,51.667727272727255,71.0,47.98591549295775,1.0,0.0,20.0,0.0,52.0,0.0
1440619,2018-08-29 08:58:34,4951,7811,35.18,12992314,150,0,0,0,0,2.0,29.779999999999994,6.0,28.155,30.0,31.84199999999999,2.0,0.0,10.0,0.0,35.0,0.0
1440620,2018-08-29 08:58:39,134,3544,55.31,12992319,150,0,0,0,0,2.0,41.20000000000006,22.0,62.470909090909075,110.0,67.98881818181812,1.0,0.0,5.0,0.0,27.0,0.0
1440621,2018-08-29 08:59:11,2316,2283,38.63,12992351,150,0,0,0,0,6.0,80.41166666666668,13.0,89.15076923076919,47.0,82.18787234042553,1.0,0.0,6.0,0.0,32.0,0.0
1440622,2018-08-29 08:59:23,736,6794,76.51,12992363,150,0,0,0,0,1.0,76.51000000000005,12.0,42.379166666666656,39.0,39.863846153846126,0.0,0.0,7.0,0.14285714285714285,25.0,0.04
1440623,2018-08-29 08:59:51,1619,3497,150.78,12992391,150,0,0,0,0,6.0,108.1866666666666,26.0,94.87076923076935,100.0,88.54480000000005,0.0,0.0,9.0,0.0,34.0,0.0
1440624,2018-08-29 08:59:58,1330,5221,99.82,12992398,150,0,0,0,0,3.0,74.61333333333324,13.0,79.42153846153852,70.0,98.83414285714284,0.0,0.0,6.0,0.0,38.0,0.0
1440625,2018-08-29 09:00:17,1998,4947,64.67,12992417,150,0,0,0,0,5.0,63.03999999999995,24.0,75.6250000000001,103.0,73.13524271844652,0.0,0.0,6.0,0.0,22.0,0.0
1440626,2018-08-29 09:00:24,354,3964,31.76,12992424,150,0,0,0,0,2.0,20.095000000000013,20.0,23.47249999999998,67.0,23.439701492537303,0.0,0.0,1.0,0.0,18.0,0.0
1440627,2018-08-29 09:00:25,1597,1623,52.4,12992425,150,0,0,0,0,5.0,85.15799999999983,22.0,74.67636363636366,77.0,94.21116883116886,1.0,0.0,16.0,0.0,57.0,0.0
1440628,2018-08-29 09:00:26,74,1556,63.05,12992426,150,0,0,0,0,5.0,60.392000000000095,33.0,84.92818181818183,107.0,102.74429906542059,1.0,0.0,9.0,0.0,34.0,0.0
1440629,2018-08-29 09:00:28,1831,8509,23.43,12992428,150,0,0,0,0,4.0,59.6574999999999,14.0,68.43357142857135,82.0,72.45829268292687,2.0,0.0,7.0,0.0,28.0,0.0
1440630,2018-08-29 09:00:29,4623,5426,6.54,12992429,150,0,0,0,0,3.0,4.49666666666666,17.0,5.254117647058813,80.0,5.255124999999998,1.0,0.0,9.0,0.0,39.0,0.0
1440631,2018-08-29 09:00:35,883,1930,9.2,12992435,150,0,0,0,0,5.0,9.506000000000004,15.0,9.334666666666665,58.0,7.325344827586204,1.0,0.0,5.0,0.0,20.0,0.0
1440632,2018-08-29 09:00:37,4754,6058,124.47,12992437,150,0,0,0,0,9.0,133.23444444444445,31.0,102.66516129032254,95.0,102.36494736842096,0.0,0.0,4.0,0.0,17.0,0.058823529411764705
1440633,2018-08-29 09:00:42,3408,2448,41.03,12992442,150,0,0,0,0,1.0,41.03000000000023,5.0,53.72600000000002,16.0,77.24375000000002,1.0,0.0,11.0,0.0,43.0,0.0
1440634,2018-08-29 09:00:46,1214,7530,12.14,12992446,150,0,0,0,0,2.0,19.3449999999999,12.0,22.71000000000008,52.0,22.041730769230767,1.0,0.0,8.0,0.0,26.0,0.0
1440635,2018-08-29 09:00:56,4383,5395,46.43,12992456,150,0,0,0,0,2.0,40.77000000000018,15.0,63.155999999999885,63.0,68.51111111111119,0.0,0.0,9.0,0.0,32.0,0.0
1440636,2018-08-29 09:00:59,3089,1628,10.29,12992459,150,0,0,0,0,8.0,10.08499999999999,18.0,12.732222222222235,76.0,11.134868421052627,1.0,0.0,7.0,0.0,30.0,0.0
1440637,2018-08-29 09:01:00,3470,6854,46.29,12992460,150,0,0,0,0,1.0,46.29000000000002,12.0,40.87749999999999,75.0,37.32613333333333,2.0,0.0,9.0,0.0,35.0,0.05714285714285714
1440638,2018-08-29 09:01:07,1162,1063,26.83,12992467,150,0,0,0,0,1.0,26.82999999999998,6.0,19.484999999999996,28.0,16.827857142857155,1.0,0.0,8.0,0.0,41.0,0.0
1440639,2018-08-29 09:01:11,3522,7874,107.78,12992471,150,0,0,0,0,3.0,87.60333333333335,18.0,56.40722222222226,92.0,52.32532608695651,0.0,0.0,5.0,0.0,18.0,0.0
1440640,2018-08-29 09:01:20,721,8503,150.47,12992480,150,0,0,0,0,7.0,119.97428571428576,27.0,103.37703703703708,118.0,101.61415254237292,1.0,0.0,8.0,0.0,30.0,0.0
1440641,2018-08-29 09:01:25,1116,2946,104.99,12992485,150,0,0,0,0,5.0,65.35999999999999,21.0,84.99809523809529,71.0,87.75042253521124,1.0,0.0,10.0,0.0,27.0,0.0
1440642,2018-08-29 09:01:28,734,1891,49.09,12992488,150,0,0,0,0,2.0,103.65000000000052,12.0,90.69666666666677,58.0,82.67758620689652,0.0,0.0,4.0,0.0,24.0,0.0
1440643,2018-08-29 09:01:34,2803,9441,44.53,12992494,150,0,0,0,0,2.0,48.384999999999984,21.0,77.97238095238096,76.0,72.67763157894738,1.0,0.0,8.0,0.0,30.0,0.0
1440644,2018-08-29 09:01:41,2611,845,57.7,12992501,150,0,0,0,0,2.0,45.714999999999975,15.0,34.99533333333338,65.0,33.02923076923078,0.0,0.0,5.0,0.0,27.0,0.037037037037037035
1440645,2018-08-29 09:01:46,1477,5718,22.6,12992506,150,0,0,0,0,1.0,22.600000000000016,18.0,26.970555555555567,107.0,26.515887850467312,2.0,0.0,6.0,0.0,21.0,0.0
1440647,2018-08-29 09:01:55,3211,5638,25.53,12992515,150,0,0,0,0,3.0,32.01000000000004,24.0,29.48083333333334,111.0,24.577387387387397,2.0,0.0,6.0,0.0,26.0,0.0
1440646,2018-08-29 09:01:55,3105,9384,46.33,12992515,150,0,0,0,0,2.0,78.53499999999998,13.0,77.41692307692303,57.0,78.82859649122807,0.0,0.0,4.0,0.0,19.0,0.0
1440648,2018-08-29 09:02:01,1718,5609,2.64,12992521,150,0,0,0,0,5.0,4.212000000000005,23.0,4.766086956521757,99.0,5.13626262626262,1.0,0.0,4.0,0.0,26.0,0.0
1440649,2018-08-29 09:02:04,2607,8440,31.39,12992524,150,0,0,0,0,3.0,35.97666666666644,22.0,60.4931818181818,79.0,62.026075949367126,0.0,0.0,4.0,0.0,29.0,0.034482758620689655
1440650,2018-08-29 09:02:05,345,5101,143.01,12992525,150,0,0,0,0,3.0,80.7133333333332,11.0,103.79818181818192,51.0,94.25450980392152,0.0,0.0,6.0,0.0,38.0,0.0
1440651,2018-08-29 09:02:10,4187,5473,93.4,12992530,150,0,0,0,0,5.0,86.46799999999996,19.0,61.77421052631566,85.0,63.98999999999993,0.0,0.0,8.0,0.0,35.0,0.0
1440652,2018-08-29 09:02:17,4128,2948,41.47,12992537,150,0,0,0,0,4.0,49.94500000000007,13.0,45.6915384615385,96.0,55.545312500000044,1.0,0.0,5.0,0.0,34.0,0.0
1440653,2018-08-29 09:02:26,4996,4290,26.7,12992546,150,0,0,0,0,4.0,19.342500000000012,25.0,15.748800000000008,80.0,14.835750000000013,3.0,0.0,6.0,0.0,26.0,0.0
1440654,2018-08-29 09:02:29,645,1913,129.25,12992549,150,0,0,0,0,1.0,129.25000000000108,10.0,160.54300000000023,100.0,113.76770000000002,1.0,0.0,4.0,0.0,24.0,0.0
1440655,2018-08-29 09:02:33,1883,6563,74.46,12992553,150,0,0,0,0,4.0,71.96500000000002,27.0,78.41037037037033,124.0,78.83750000000002,0.0,0.0,6.0,0.0,27.0,0.0
1440656,2018-08-29 09:02:38,3649,7632,44.16,12992558,150,0,0,0,0,5.0,41.35199999999999,16.0,39.63562500000002,70.0,39.6467142857143,1.0,0.0,5.0,0.0,35.0,0.05714285714285714
1440657,2018-08-29 09:02:41,149,3230,51.98,12992561,150,0,0,0,0,6.0,34.5216666666667,22.0,40.85272727272738,115.0,39.108608695652165,0.0,0.0,6.0,0.0,27.0,0.0
