TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
554630,2018-05-28 16:09:39,4684,5144,13.94,4982979,57,0,0,0,0,5.0,29.79399999999999,23.0,27.43913043478262,95.0,25.42789473684211,1.0,0.0,8.0,0.0,25.0,0.0
554631,2018-05-28 16:09:42,1787,5746,73.38,4982982,57,0,0,0,0,2.0,91.49499999999996,7.0,91.95142857142858,30.0,86.49000000000002,2.0,0.0,6.0,0.0,25.0,0.0
554632,2018-05-28 16:10:01,1236,8074,15.16,4983001,57,0,0,0,0,4.0,35.23250000000001,13.0,46.19769230769229,61.0,45.91770491803276,1.0,0.0,9.0,0.0,37.0,0.0
554633,2018-05-28 16:10:26,3987,1115,43.3,4983026,57,0,0,0,0,6.0,49.3916666666667,26.0,43.64576923076924,114.0,47.68368421052634,0.0,0.0,7.0,0.0,42.0,0.0
554634,2018-05-28 16:10:39,2243,5684,0.92,4983039,57,0,0,0,0,4.0,21.552500000000006,22.0,19.163636363636407,101.0,19.26128712871287,0.0,0.0,2.0,0.0,12.0,0.0
554635,2018-05-28 16:11:01,4378,1534,45.07,4983061,57,0,0,0,0,3.0,32.81666666666667,14.0,42.98642857142857,43.0,51.366976744186054,0.0,0.0,2.0,0.0,19.0,0.0
554636,2018-05-28 16:11:05,1253,3375,63.07,4983065,57,0,0,0,0,2.0,63.21999999999993,19.0,34.113684210526344,83.0,34.95759036144575,2.0,0.0,11.0,0.0,32.0,0.0
554637,2018-05-28 16:11:05,4340,6076,7.93,4983065,57,0,0,0,0,2.0,6.845000000000001,3.0,5.643333333333331,19.0,5.515789473684211,0.0,0.0,3.0,0.0,25.0,0.0
554638,2018-05-28 16:11:10,2771,5932,83.77,4983070,57,0,0,0,0,4.0,84.06250000000003,25.0,88.69240000000008,96.0,89.21083333333326,1.0,0.0,7.0,0.0,35.0,0.0
554639,2018-05-28 16:11:11,3915,1231,26.29,4983071,57,0,0,0,0,3.0,30.1066666666667,16.0,40.17312499999999,76.0,33.02815789473683,0.0,0.0,5.0,0.0,22.0,0.0
554640,2018-05-28 16:11:11,1631,2576,27.11,4983071,57,0,0,0,0,3.0,73.56666666666665,16.0,75.095,77.0,72.51519480519482,1.0,0.0,10.0,0.0,34.0,0.0
554641,2018-05-28 16:11:13,284,8279,31.03,4983073,57,0,0,0,0,4.0,31.037500000000023,20.0,33.61950000000002,92.0,38.32532608695654,1.0,0.0,13.0,0.0,40.0,0.0
554642,2018-05-28 16:11:19,345,3087,124.24,4983079,57,0,0,0,0,1.0,124.23999999999985,6.0,89.06500000000007,48.0,84.73958333333326,2.0,0.0,12.0,0.0,43.0,0.0
554643,2018-05-28 16:11:26,1965,9075,35.0,4983086,57,0,0,0,0,5.0,37.999999999999986,30.0,30.050666666666665,116.0,28.76749999999999,1.0,0.0,8.0,0.0,17.0,0.0
554644,2018-05-28 16:11:47,2052,4778,3.9,4983107,57,0,0,0,0,4.0,4.822500000000001,17.0,4.481764705882356,92.0,5.294130434782609,0.0,0.0,2.0,0.0,20.0,0.0
554645,2018-05-28 16:11:49,318,3510,90.51,4983109,57,0,0,0,0,4.0,65.6724999999999,27.0,81.96074074074077,90.0,81.51766666666663,3.0,0.0,10.0,0.0,37.0,0.0
554646,2018-05-28 16:12:05,2273,8818,58.46,4983125,57,0,0,0,0,4.0,34.1725,20.0,28.48400000000001,61.0,29.957213114754104,0.0,0.0,5.0,0.0,23.0,0.0
554647,2018-05-28 16:12:14,4541,8025,25.66,4983134,57,0,0,0,0,2.0,36.639999999999986,9.0,64.40444444444442,31.0,68.40193548387097,2.0,0.0,6.0,0.0,28.0,0.0
554648,2018-05-28 16:12:36,2668,5023,57.36,4983156,57,0,0,0,0,5.0,60.74799999999999,21.0,49.76238095238095,72.0,46.90708333333333,1.0,0.0,7.0,0.0,32.0,0.0
554649,2018-05-28 16:12:39,421,6903,8.46,4983159,57,0,0,0,0,6.0,18.816666666666645,22.0,21.402272727272734,109.0,23.508532110091753,0.0,0.0,5.0,0.0,33.0,0.0
554650,2018-05-28 16:12:44,4880,5979,17.0,4983164,57,0,0,0,0,2.0,16.259999999999998,16.0,19.060000000000016,51.0,20.79274509803923,2.0,0.0,11.0,0.0,42.0,0.0
554651,2018-05-28 16:12:46,3752,1354,20.9,4983166,57,0,0,0,0,3.0,14.93666666666667,14.0,13.424999999999999,43.0,12.67116279069768,2.0,0.0,7.0,0.0,32.0,0.0
554652,2018-05-28 16:12:47,508,3469,33.41,4983167,57,0,0,0,0,5.0,64.46999999999998,27.0,83.91814814814818,103.0,85.31883495145644,0.0,0.0,11.0,0.0,28.0,0.0
554653,2018-05-28 16:12:50,4882,4592,63.42,4983170,57,0,0,0,0,3.0,38.24333333333338,31.0,41.95161290322581,106.0,41.74094339622635,2.0,0.0,9.0,0.0,34.0,0.029411764705882353
554654,2018-05-28 16:13:00,3757,6121,49.38,4983180,57,0,0,0,0,3.0,52.760000000000026,23.0,44.24913043478258,87.0,49.363678160919534,0.0,0.0,7.0,0.0,35.0,0.0
554655,2018-05-28 16:13:11,4591,9461,91.73,4983191,57,0,0,0,0,3.0,108.67000000000007,11.0,89.96818181818182,40.0,101.69174999999998,1.0,0.0,9.0,0.0,29.0,0.0
554656,2018-05-28 16:13:14,1253,7140,33.39,4983194,57,0,0,0,0,3.0,53.27666666666662,20.0,34.07750000000003,84.0,34.93892857142854,2.0,0.0,15.0,0.0,40.0,0.0
554657,2018-05-28 16:13:29,3682,9135,90.16,4983209,57,0,0,0,0,2.0,98.51499999999984,22.0,93.95636363636369,108.0,88.32759259259261,1.0,0.0,9.0,0.0,39.0,0.05128205128205128
554658,2018-05-28 16:13:31,620,6000,12.82,4983211,57,0,0,0,0,3.0,25.546666666666596,24.0,56.05041666666667,99.0,51.745050505050486,0.0,0.0,6.0,0.0,36.0,0.0
554659,2018-05-28 16:13:35,1521,8043,71.14,4983215,57,0,0,0,0,3.0,66.48666666666638,21.0,90.29666666666665,84.0,95.28892857142858,2.0,0.0,10.0,0.0,34.0,0.0
554660,2018-05-28 16:13:44,4731,68,9.81,4983224,57,0,0,0,0,2.0,9.609999999999976,10.0,21.749000000000002,40.0,28.781500000000015,1.0,0.0,10.0,0.0,32.0,0.0
554661,2018-05-28 16:13:50,2999,1233,52.29,4983230,57,0,0,0,0,4.0,54.929999999999936,26.0,104.40615384615386,86.0,103.07976744186058,0.0,0.0,8.0,0.0,27.0,0.0
554662,2018-05-28 16:13:52,2726,4988,24.69,4983232,57,0,0,0,0,2.0,28.29999999999999,13.0,25.768461538461526,64.0,25.419687500000006,0.0,0.0,4.0,0.0,30.0,0.0
554663,2018-05-28 16:13:54,4486,7022,31.46,4983234,57,0,0,0,0,4.0,23.020000000000003,18.0,22.12388888888888,59.0,20.967627118644067,0.0,0.0,8.0,0.0,35.0,0.0
554664,2018-05-28 16:14:02,900,2391,100.23,4983242,57,0,0,0,0,6.0,72.69166666666665,21.0,75.08999999999997,78.0,83.48051282051283,0.0,0.0,3.0,0.0,21.0,0.0
554665,2018-05-28 16:14:09,1728,6927,40.46,4983249,57,0,0,0,0,4.0,33.21499999999996,17.0,28.400000000000023,100.0,28.3578,0.0,0.0,8.0,0.0,22.0,0.0
554666,2018-05-28 16:14:15,2017,2481,35.0,4983255,57,0,0,0,0,5.0,23.331999999999994,18.0,28.009444444444455,57.0,24.576315789473703,0.0,0.0,10.0,0.0,39.0,0.0
554667,2018-05-28 16:14:19,4853,6766,0.09,4983259,57,0,0,0,0,1.0,0.08999999999999111,6.0,4.120000000000007,49.0,6.683673469387754,0.0,0.0,7.0,0.0,27.0,0.0
554668,2018-05-28 16:14:21,2741,2724,149.87,4983261,57,0,0,0,0,1.0,149.86999999999995,19.0,84.8105263157895,76.0,81.8155263157895,1.0,0.0,9.0,0.0,35.0,0.0
554669,2018-05-28 16:14:31,1387,7644,50.89,4983271,57,0,0,0,0,4.0,66.93749999999999,24.0,65.21750000000003,91.0,61.6845054945055,0.0,0.0,5.0,0.0,21.0,0.0
554670,2018-05-28 16:14:36,1615,8079,12.21,4983276,57,0,0,0,0,5.0,18.458000000000006,25.0,27.337199999999974,118.0,31.6383050847458,3.0,0.0,8.0,0.0,29.0,0.0
554671,2018-05-28 16:14:38,1605,5657,38.49,4983278,57,0,0,0,0,2.0,78.15499999999999,24.0,78.26166666666664,116.0,90.75586206896551,0.0,0.0,3.0,0.0,25.0,0.0
554672,2018-05-28 16:14:40,4824,689,26.51,4983280,57,0,0,0,0,5.0,50.91400000000001,32.0,47.81781249999997,111.0,47.49441441441447,0.0,0.0,5.0,0.0,19.0,0.0
554673,2018-05-28 16:14:43,4711,7674,63.56,4983283,57,0,0,0,0,7.0,60.54857142857139,27.0,69.07777777777783,109.0,69.17348623853216,1.0,0.0,9.0,0.0,41.0,0.024390243902439025
554674,2018-05-28 16:14:47,1418,1527,72.54,4983287,57,0,0,0,0,2.0,59.625000000000014,8.0,58.921249999999986,20.0,59.67600000000001,4.0,0.0,11.0,0.0,29.0,0.0
554675,2018-05-28 16:14:59,4559,5198,164.47,4983299,57,0,0,0,0,3.0,103.3866666666667,6.0,89.0066666666666,49.0,81.58959183673467,2.0,0.0,5.0,0.0,28.0,0.0
554676,2018-05-28 16:15:04,2602,7015,12.94,4983304,57,0,0,0,0,4.0,21.92500000000002,15.0,20.105999999999995,72.0,23.122916666666665,1.0,0.0,7.0,0.0,16.0,0.0
554677,2018-05-28 16:15:29,4952,9645,16.77,4983329,57,0,0,0,0,3.0,72.71666666666668,21.0,83.94047619047618,112.0,83.8004464285714,1.0,0.0,7.0,0.0,25.0,0.0
554678,2018-05-28 16:15:37,3327,8677,112.7,4983337,57,0,0,0,0,4.0,69.80999999999997,13.0,77.16999999999994,59.0,72.86779661016949,1.0,0.0,5.0,0.0,19.0,0.0
554680,2018-05-28 16:15:44,4309,277,9.34,4983344,57,0,0,0,0,4.0,5.672500000000005,27.0,5.896296296296289,86.0,5.900697674418599,2.0,0.0,8.0,0.0,27.0,0.0
554679,2018-05-28 16:15:44,1413,7091,30.86,4983344,57,0,0,0,0,6.0,32.54333333333332,22.0,26.988636363636385,96.0,27.60093749999997,0.0,0.0,9.0,0.0,43.0,0.0
554682,2018-05-28 16:15:45,3261,246,14.56,4983345,57,0,0,0,0,3.0,40.85333333333324,23.0,48.006521739130456,113.0,51.56548672566375,2.0,0.0,3.0,0.0,21.0,0.0
554681,2018-05-28 16:15:45,3256,1747,8.58,4983345,57,0,0,0,0,6.0,6.409999999999996,20.0,5.427500000000003,109.0,5.453027522935782,0.0,0.0,6.0,0.0,20.0,0.0
554683,2018-05-28 16:15:49,1864,9250,24.79,4983349,57,0,0,0,0,3.0,43.679999999999986,17.0,38.839999999999996,66.0,41.02924242424241,1.0,0.0,9.0,0.1111111111111111,37.0,0.02702702702702703
554684,2018-05-28 16:15:50,254,9820,65.37,4983350,57,0,0,0,0,5.0,90.46000000000001,23.0,109.04304347826084,91.0,115.33197802197802,1.0,0.0,5.0,0.0,20.0,0.05
554685,2018-05-28 16:16:06,526,8733,103.31,4983366,57,0,0,0,0,6.0,50.19000000000002,24.0,71.88583333333331,113.0,79.1065486725663,1.0,0.0,8.0,0.0,31.0,0.0
554686,2018-05-28 16:16:13,3282,345,128.24,4983373,57,0,0,0,0,3.0,107.80000000000008,25.0,85.23439999999995,100.0,95.23839999999994,0.0,0.0,1.0,0.0,21.0,0.0
554687,2018-05-28 16:16:19,1744,9912,71.57,4983379,57,0,0,0,0,5.0,78.30399999999992,23.0,76.65217391304348,71.0,70.27014084507032,1.0,0.0,8.0,0.0,27.0,0.0
554688,2018-05-28 16:16:22,1217,7773,83.25,4983382,57,0,0,0,0,2.0,82.9299999999999,25.0,60.46840000000001,60.0,59.3995,1.0,0.0,3.0,0.0,14.0,0.0
554689,2018-05-28 16:16:30,4270,174,70.04,4983390,57,0,0,0,0,2.0,82.23000000000002,13.0,58.406153846153856,55.0,62.071818181818195,1.0,0.0,3.0,0.0,18.0,0.0
554690,2018-05-28 16:16:33,2173,9113,28.38,4983393,57,0,0,0,0,3.0,26.656666666666666,14.0,23.068571428571424,63.0,20.0515873015873,4.0,0.0,9.0,0.0,38.0,0.0
554691,2018-05-28 16:16:33,4797,8805,75.1,4983393,57,0,0,0,0,3.0,101.73999999999985,16.0,81.524375,58.0,71.75982758620681,4.0,0.0,12.0,0.0,50.0,0.02
554692,2018-05-28 16:16:48,1307,8370,44.68,4983408,57,0,0,0,0,6.0,52.12500000000003,23.0,59.457391304347844,82.0,63.3840243902439,0.0,0.0,10.0,0.0,38.0,0.0
554693,2018-05-28 16:16:50,3103,7496,23.56,4983410,57,0,0,0,0,2.0,12.855000000000006,15.0,14.86066666666668,58.0,17.070517241379292,0.0,0.0,8.0,0.0,30.0,0.0
554694,2018-05-28 16:17:07,803,7811,19.68,4983427,57,0,0,0,0,3.0,44.24666666666664,16.0,36.535000000000025,78.0,42.30256410256412,1.0,0.0,4.0,0.0,21.0,0.0
554695,2018-05-28 16:17:14,2706,8358,165.45,4983434,57,0,0,0,0,2.0,100.6700000000002,22.0,100.72000000000003,71.0,95.67239436619718,1.0,0.0,14.0,0.0,41.0,0.0
554696,2018-05-28 16:17:36,1225,5405,48.92,4983456,57,0,0,0,0,1.0,48.92000000000002,11.0,30.20999999999999,27.0,33.386666666666656,3.0,0.0,6.0,0.0,21.0,0.0
554697,2018-05-28 16:17:50,3629,2919,123.9,4983470,57,0,0,0,0,1.0,123.90000000000003,11.0,85.10454545454547,51.0,85.38254901960778,1.0,0.0,10.0,0.0,50.0,0.0
554698,2018-05-28 16:18:02,3646,2093,78.38,4983482,57,0,0,0,0,3.0,70.54333333333332,13.0,101.81384615384614,69.0,96.3275362318841,1.0,0.0,8.0,0.0,50.0,0.0
554699,2018-05-28 16:18:09,4622,7841,35.9,4983489,57,0,0,0,0,4.0,69.68500000000004,19.0,61.71894736842107,57.0,53.820175438596486,1.0,0.0,11.0,0.0,45.0,0.0
554700,2018-05-28 16:18:17,939,4425,100.1,4983497,57,0,0,0,0,4.0,100.76999999999992,22.0,80.88636363636358,103.0,90.71038834951445,1.0,0.0,7.0,0.0,23.0,0.043478260869565216
554701,2018-05-28 16:18:24,775,4109,31.3,4983504,57,0,0,0,0,6.0,37.87500000000001,36.0,32.944166666666675,125.0,28.844000000000005,0.0,0.0,6.0,0.0,39.0,0.02564102564102564
554702,2018-05-28 16:18:29,423,6977,31.99,4983509,57,0,0,0,0,2.0,26.15500000000005,25.0,19.568000000000012,86.0,20.478720930232555,2.0,0.0,6.0,0.0,25.0,0.0
554703,2018-05-28 16:18:36,1304,9732,3.93,4983516,57,0,0,0,0,1.0,3.929999999999961,21.0,21.029999999999994,121.0,21.639586776859517,0.0,0.0,8.0,0.0,25.0,0.0
554704,2018-05-28 16:18:38,171,7589,136.82,4983518,57,0,0,0,0,5.0,98.9820000000001,20.0,74.38999999999994,80.0,75.67924999999995,1.0,0.0,7.0,0.0,31.0,0.03225806451612903
554705,2018-05-28 16:18:41,179,3772,8.27,4983521,57,0,0,0,0,2.0,26.47500000000003,22.0,38.81363636363636,83.0,38.0968674698795,1.0,0.0,9.0,0.0,35.0,0.0
554706,2018-05-28 16:18:46,2996,9017,11.19,4983526,57,0,0,0,0,4.0,8.957500000000017,30.0,16.13799999999999,107.0,17.172990654205616,1.0,0.0,4.0,0.0,24.0,0.0
554707,2018-05-28 16:18:48,4243,7784,22.8,4983528,57,0,0,0,0,4.0,7.802499999999992,22.0,29.975909090909102,89.0,33.19999999999996,1.0,0.0,4.0,0.0,24.0,0.0
554708,2018-05-28 16:19:08,2524,5278,26.19,4983548,57,0,0,0,0,5.0,15.594000000000005,31.0,17.018709677419363,104.0,17.83048076923079,0.0,0.0,7.0,0.0,34.0,0.0
554709,2018-05-28 16:19:13,4161,2354,12.3,4983553,57,0,0,0,0,4.0,13.335000000000008,32.0,22.413750000000014,124.0,21.63919354838712,0.0,0.0,7.0,0.0,31.0,0.0
554711,2018-05-28 16:19:21,4576,7584,41.4,4983561,57,0,0,0,0,2.0,24.224999999999845,31.0,34.593225806451606,122.0,32.78459016393444,2.0,0.0,8.0,0.0,30.0,0.0
554710,2018-05-28 16:19:21,955,9148,74.12,4983561,57,0,0,0,0,2.0,84.225,19.0,67.78842105263163,75.0,57.61746666666672,2.0,0.0,6.0,0.0,33.0,0.0
554712,2018-05-28 16:19:24,3355,726,12.63,4983564,57,0,0,0,0,4.0,9.107500000000009,10.0,8.838999999999995,71.0,10.814084507042262,0.0,0.0,5.0,0.0,27.0,0.0
554713,2018-05-28 16:19:26,4292,7596,42.58,4983566,57,0,0,0,0,1.0,42.58000000000005,4.0,41.264999999999944,33.0,30.789999999999992,0.0,0.0,5.0,0.0,26.0,0.0
554714,2018-05-28 16:19:32,892,6910,52.8,4983572,57,0,0,0,0,2.0,76.19499999999991,8.0,77.41749999999999,32.0,74.04312499999997,1.0,0.0,4.0,0.0,32.0,0.0
554715,2018-05-28 16:19:35,1865,9761,24.59,4983575,57,0,0,0,0,1.0,24.59000000000002,5.0,24.10200000000001,29.0,25.11620689655172,0.0,0.0,5.0,0.0,24.0,0.0
554716,2018-05-28 16:19:41,441,7843,26.81,4983581,57,0,0,0,0,4.0,52.59749999999994,21.0,72.22047619047628,101.0,68.1621782178219,0.0,0.0,4.0,0.0,29.0,0.0
554717,2018-05-28 16:19:41,1037,3700,28.63,4983581,57,0,0,0,0,2.0,36.60500000000006,27.0,46.14444444444444,103.0,49.911165048543744,0.0,0.0,4.0,0.0,18.0,0.0
554718,2018-05-28 16:19:51,4540,1049,113.1,4983591,57,0,0,0,0,1.0,113.09999999999981,9.0,87.57666666666655,71.0,81.11281690140841,2.0,0.0,12.0,0.0,38.0,0.0
554719,2018-05-28 16:20:11,3612,3687,3.49,4983611,57,0,0,0,0,3.0,5.0966666666666836,27.0,5.338888888888892,117.0,5.500341880341879,0.0,0.0,10.0,0.0,36.0,0.0
554720,2018-05-28 16:20:26,4068,2759,9.38,4983626,57,0,0,0,0,6.0,14.410000000000002,16.0,17.461875000000006,57.0,17.667017543859654,0.0,0.0,6.0,0.0,27.0,0.0
554721,2018-05-28 16:20:31,1455,3762,15.49,4983631,57,0,0,0,0,4.0,29.372500000000024,25.0,26.974800000000005,88.0,24.079886363636362,0.0,0.0,3.0,0.0,38.0,0.0
554722,2018-05-28 16:20:38,2815,2083,84.15,4983638,57,0,0,0,0,4.0,82.66999999999996,25.0,65.60520000000005,124.0,66.98919354838718,1.0,0.0,5.0,0.0,30.0,0.0
554723,2018-05-28 16:20:40,1152,2504,22.06,4983640,57,0,0,0,0,4.0,43.43499999999996,15.0,58.960000000000086,64.0,66.73265624999998,1.0,0.0,4.0,0.0,16.0,0.0
554724,2018-05-28 16:20:48,4370,6145,50.07,4983648,57,0,0,0,0,1.0,50.07000000000032,24.0,70.44208333333324,118.0,72.98652542372878,1.0,0.0,4.0,0.0,15.0,0.0
554725,2018-05-28 16:20:59,1840,6808,12.4,4983659,57,0,0,0,0,4.0,13.525000000000007,20.0,15.320999999999998,57.0,17.067192982456138,0.0,0.0,4.0,0.0,17.0,0.0
554727,2018-05-28 16:21:02,2587,2671,115.95,4983662,57,0,0,0,0,5.0,82.70800000000001,26.0,84.13461538461537,88.0,87.15511363636361,2.0,0.0,7.0,0.0,34.0,0.0
554726,2018-05-28 16:21:02,870,327,39.14,4983662,57,0,0,0,0,3.0,72.99666666666666,24.0,85.9666666666667,94.0,83.49021276595748,2.0,0.0,5.0,0.0,25.0,0.04
554728,2018-05-28 16:21:14,319,5896,71.88,4983674,57,0,0,0,0,1.0,71.87999999999988,12.0,82.13499999999989,66.0,77.93803030303035,2.0,0.0,10.0,0.0,40.0,0.0
554729,2018-05-28 16:21:19,1909,5738,63.77,4983679,57,0,0,0,0,5.0,75.71599999999998,30.0,82.59333333333333,108.0,77.78546296296292,0.0,0.0,4.0,0.0,26.0,0.0
554730,2018-05-28 16:21:23,1481,6615,30.01,4983683,57,0,0,0,0,5.0,27.310000000000002,27.0,31.958888888888897,102.0,31.976274509803932,1.0,0.0,5.0,0.0,23.0,0.0
554731,2018-05-28 16:21:37,213,4710,83.28,4983697,57,0,0,0,0,3.0,122.31333333333298,23.0,95.72217391304356,103.0,92.5892233009709,0.0,0.0,5.0,0.0,19.0,0.0
554732,2018-05-28 16:21:42,4078,7253,22.15,4983702,57,0,0,0,0,2.0,17.255000000000006,8.0,19.182500000000005,21.0,22.231428571428573,2.0,0.0,13.0,0.0,46.0,0.0
554733,2018-05-28 16:21:57,3015,3333,12.02,4983717,57,0,0,0,0,3.0,89.64666666666665,7.0,113.26571428571428,23.0,93.9139130434783,1.0,0.0,18.0,0.0,56.0,0.0
554734,2018-05-28 16:22:04,654,9754,43.14,4983724,57,0,0,0,0,2.0,44.43999999999997,11.0,103.58000000000006,50.0,90.27680000000002,1.0,0.0,9.0,0.0,36.0,0.0
554735,2018-05-28 16:22:14,3756,2509,37.6,4983734,57,0,0,0,0,1.0,37.60000000000003,2.0,50.199999999999974,11.0,63.14363636363634,1.0,0.0,8.0,0.0,32.0,0.0
554736,2018-05-28 16:23:06,3618,6927,74.62,4983786,57,0,0,0,0,7.0,72.67857142857144,28.0,65.64642857142853,116.0,66.92844827586205,0.0,0.0,8.0,0.0,22.0,0.0
554737,2018-05-28 16:23:10,772,5955,56.73,4983790,57,0,0,0,0,3.0,68.39999999999999,16.0,68.56750000000001,78.0,81.34384615384619,1.0,0.0,8.0,0.0,29.0,0.0
554738,2018-05-28 16:23:11,2037,5083,6.49,4983791,57,0,0,0,0,6.0,7.978333333333335,23.0,6.258260869565219,68.0,6.642647058823528,1.0,0.0,10.0,0.0,22.0,0.0
554739,2018-05-28 16:23:12,3666,30,7.05,4983792,57,0,0,0,0,2.0,23.195000000000025,16.0,21.710625000000004,61.0,28.133934426229523,0.0,0.0,9.0,0.0,31.0,0.0
554740,2018-05-28 16:23:17,3769,4859,84.98,4983797,57,0,0,0,0,5.0,88.98200000000001,21.0,64.28666666666669,97.0,75.81525773195885,0.0,0.0,6.0,0.0,30.0,0.0
554741,2018-05-28 16:23:18,571,5480,74.65,4983798,57,0,0,0,0,4.0,73.46249999999995,25.0,65.78200000000001,106.0,64.94405660377359,0.0,0.0,3.0,0.0,20.0,0.0
554742,2018-05-28 16:23:20,2820,7176,43.45,4983800,57,0,0,0,0,5.0,84.422,23.0,71.11086956521734,101.0,65.35514851485145,1.0,0.0,3.0,0.0,25.0,0.0
554743,2018-05-28 16:23:34,2399,1117,77.94,4983814,57,0,0,0,0,2.0,62.79999999999998,6.0,91.84333333333332,15.0,95.84466666666668,1.0,0.0,11.0,0.0,46.0,0.0
554744,2018-05-28 16:23:47,1219,8346,64.79,4983827,57,0,0,0,0,3.0,75.91666666666663,25.0,79.79240000000003,93.0,84.16344086021508,4.0,0.0,11.0,0.0,35.0,0.0
554745,2018-05-28 16:23:48,795,2442,41.95,4983828,57,0,0,0,0,4.0,24.420000000000012,24.0,26.978750000000034,94.0,29.0037234042553,2.0,0.0,10.0,0.0,37.0,0.0
554746,2018-05-28 16:23:53,914,7830,20.26,4983833,57,0,0,0,0,1.0,20.26,11.0,13.893636363636348,55.0,14.124363636363624,0.0,0.0,8.0,0.0,40.0,0.0
554747,2018-05-28 16:24:17,2281,8877,95.64,4983857,57,0,0,0,0,5.0,88.75399999999999,24.0,77.51250000000002,107.0,75.42738317757,4.0,0.0,14.0,0.0,32.0,0.0
554748,2018-05-28 16:24:25,4981,7318,133.91,4983865,57,0,0,0,0,2.0,138.42500000000018,19.0,102.20631578947368,70.0,93.85557142857141,2.0,0.0,9.0,0.0,32.0,0.0
554750,2018-05-28 16:24:26,3357,4881,45.3,4983866,57,0,0,0,0,2.0,53.175000000000004,16.0,70.546875,78.0,71.36641025641026,2.0,0.0,13.0,0.0,30.0,0.0
554749,2018-05-28 16:24:26,3921,6255,43.2,4983866,57,0,0,0,0,6.0,27.893333333333306,34.0,23.27029411764705,127.0,21.791574803149604,2.0,0.0,5.0,0.0,16.0,0.0
554751,2018-05-28 16:24:32,3561,412,5.39,4983872,57,0,0,0,0,2.0,10.029999999999989,22.0,8.867727272727272,114.0,8.23912280701754,1.0,0.0,10.0,0.0,37.0,0.0
554752,2018-05-28 16:24:37,4382,3697,44.32,4983877,57,0,0,0,0,1.0,44.32,6.0,84.00666666666667,25.0,81.78919999999992,0.0,0.0,5.0,0.0,24.0,0.0
554753,2018-05-28 16:24:42,4829,1452,98.87,4983882,57,0,0,0,0,1.0,98.86999999999985,19.0,82.38263157894737,70.0,85.68157142857139,0.0,0.0,3.0,0.0,27.0,0.0
554754,2018-05-28 16:24:53,1656,8329,22.72,4983893,57,0,0,0,0,5.0,41.455999999999996,24.0,47.08708333333331,103.0,43.048834951456314,2.0,0.0,9.0,0.0,30.0,0.0
554755,2018-05-28 16:24:55,2281,7295,117.2,4983895,57,0,0,0,0,6.0,93.495,25.0,79.10000000000002,108.0,75.81416666666657,2.0,0.0,14.0,0.0,51.0,0.0
554756,2018-05-28 16:25:04,2123,6034,12.28,4983904,57,0,0,0,0,3.0,12.479999999999983,18.0,20.705000000000002,89.0,20.945842696629196,0.0,0.0,8.0,0.0,28.0,0.0
554757,2018-05-28 16:25:06,3272,1740,9.62,4983906,57,0,0,0,0,3.0,12.759999999999993,30.0,7.656999999999998,88.0,9.67602272727273,0.0,0.0,3.0,0.0,25.0,0.0
554758,2018-05-28 16:25:21,1874,5838,17.67,4983921,57,0,0,0,0,8.0,18.523750000000007,26.0,16.99884615384616,108.0,17.06148148148148,0.0,0.0,7.0,0.0,51.0,0.0
554759,2018-05-28 16:25:21,1229,8338,4.83,4983921,57,0,0,0,0,3.0,15.37333333333334,16.0,13.226250000000004,59.0,13.137118644067803,1.0,0.0,5.0,0.0,17.0,0.0
554760,2018-05-28 16:25:22,334,7858,33.34,4983922,57,0,0,0,0,1.0,33.340000000000025,9.0,30.70666666666668,33.0,32.14363636363636,1.0,0.0,3.0,0.0,22.0,0.0
554761,2018-05-28 16:25:33,2560,9545,51.45,4983933,57,0,0,0,0,2.0,27.929999999999986,20.0,55.43150000000007,74.0,55.132297297297264,0.0,0.0,6.0,0.0,23.0,0.0
554763,2018-05-28 16:25:35,296,2124,84.03,4983935,57,0,0,0,0,2.0,73.29500000000013,17.0,69.4217647058823,66.0,71.63393939393934,2.0,0.0,10.0,0.0,38.0,0.0
554762,2018-05-28 16:25:35,3694,5267,89.37,4983935,57,0,0,0,0,3.0,109.0233333333332,24.0,90.87583333333343,114.0,93.99043859649113,0.0,0.0,6.0,0.0,28.0,0.0
554764,2018-05-28 16:25:38,4047,2947,36.87,4983938,57,0,0,0,0,3.0,34.83999999999986,30.0,77.48700000000008,92.0,95.02086956521744,1.0,0.0,12.0,0.0,45.0,0.022222222222222223
