TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1171335,2018-08-01 06:56:42,1966,6552,84.77,10565802,122,0,0,0,1,4.0,77.00750000000004,16.0,68.67624999999998,66.0,69.44590909090905,1.0,0.0,7.0,0.0,34.0,0.029411764705882353
1171336,2018-08-01 06:56:57,1606,2043,30.12,10565817,122,0,0,0,1,3.0,19.193333333333275,26.0,32.661538461538456,90.0,29.997555555555564,1.0,0.0,11.0,0.0,30.0,0.03333333333333333
1171337,2018-08-01 06:57:03,531,2196,30.6,10565823,122,0,0,0,1,6.0,38.26500000000002,41.0,40.03512195121952,122.0,38.607622950819675,3.0,0.0,10.0,0.0,46.0,0.0
1171338,2018-08-01 06:57:21,4769,928,21.17,10565841,122,0,0,0,1,2.0,16.049999999999958,7.0,25.422857142857122,39.0,29.251538461538473,2.0,0.0,13.0,0.0,35.0,0.0
1171340,2018-08-01 06:57:27,757,6733,46.18,10565847,122,0,0,0,1,4.0,48.22250000000009,19.0,50.538421052631584,94.0,52.2088297872341,0.0,0.0,8.0,0.0,25.0,0.0
1171339,2018-08-01 06:57:27,2911,552,3.79,10565847,122,0,0,0,1,4.0,8.432499999999996,19.0,7.234210526315781,104.0,8.156634615384611,3.0,0.0,10.0,0.0,34.0,0.0
1171341,2018-08-01 06:57:30,1106,2912,23.25,10565850,122,0,0,0,1,3.0,22.70999999999999,19.0,16.540526315789457,88.0,19.55852272727272,0.0,0.0,7.0,0.0,47.0,0.0
1171342,2018-08-01 06:57:31,1821,7648,26.6,10565851,122,0,0,0,1,3.0,57.79666666666665,8.0,96.75250000000003,37.0,104.61567567567565,2.0,0.0,8.0,0.0,30.0,0.0
1171343,2018-08-01 06:57:45,381,4556,26.81,10565865,122,0,0,0,1,4.0,19.202500000000022,19.0,15.194210526315777,77.0,19.539480519480517,0.0,0.0,2.0,0.0,17.0,0.0
1171344,2018-08-01 06:57:59,3056,852,22.85,10565879,122,0,0,0,1,4.0,39.23000000000003,21.0,34.718095238095245,61.0,33.17655737704917,3.0,0.0,10.0,0.0,35.0,0.0
1171345,2018-08-01 06:58:07,1958,2295,89.63,10565887,122,0,0,0,1,2.0,104.97499999999981,21.0,89.6161904761902,100.0,95.98439999999987,1.0,0.0,9.0,0.0,44.0,0.0
1171346,2018-08-01 06:58:08,845,5079,168.95,10565888,122,0,0,0,1,6.0,85.27166666666663,30.0,82.34733333333324,96.0,84.3701041666667,1.0,0.0,6.0,0.0,20.0,0.0
1171347,2018-08-01 06:58:13,4017,4073,44.52,10565893,122,0,0,0,1,3.0,42.46000000000001,18.0,42.137777777777714,86.0,34.99697674418599,0.0,0.0,0.0,0.0,16.0,0.0
1171348,2018-08-01 06:58:16,3900,1956,35.23,10565896,122,0,0,0,1,4.0,26.43750000000007,28.0,29.764642857142842,109.0,30.456697247706433,0.0,0.0,4.0,0.0,25.0,0.0
1171349,2018-08-01 06:58:20,448,5286,115.72,10565900,122,0,0,0,1,3.0,111.87666666666685,18.0,80.78166666666709,88.0,63.60556818181817,2.0,0.0,13.0,0.07692307692307693,40.0,0.025
1171350,2018-08-01 06:58:28,2824,1711,148.41,10565908,122,0,0,0,1,4.0,118.69250000000002,39.0,102.3758974358975,124.0,93.50580645161288,3.0,0.0,5.0,0.0,28.0,0.0
1171351,2018-08-01 06:58:40,3493,7149,8.41,10565920,122,0,0,0,1,6.0,19.900000000000006,25.0,19.98079999999998,116.0,18.959051724137918,1.0,0.0,9.0,0.0,34.0,0.0
1171352,2018-08-01 06:58:42,4372,8883,17.31,10565922,122,0,0,0,1,1.0,17.30999999999995,20.0,14.976000000000024,74.0,14.098378378378378,2.0,0.0,5.0,0.0,24.0,0.0
1171353,2018-08-01 06:59:06,2921,6648,175.92,10565946,122,0,0,0,1,6.0,94.99999999999983,25.0,96.4967999999999,92.0,102.65554347826092,1.0,0.0,5.0,0.0,24.0,0.0
1171354,2018-08-01 06:59:09,4085,99,35.43,10565949,122,0,0,0,1,2.0,36.87499999999983,20.0,106.98500000000004,82.0,105.03963414634136,0.0,0.0,11.0,0.0,50.0,0.04
1171355,2018-08-01 06:59:27,4437,8118,118.07,10565967,122,0,0,0,1,5.0,77.23200000000003,20.0,75.79399999999995,53.0,66.37924528301895,1.0,0.0,4.0,0.0,29.0,0.0
1171356,2018-08-01 06:59:56,4051,1497,68.6,10565996,122,0,0,0,1,6.0,63.45499999999995,25.0,62.283599999999986,89.0,62.09910112359551,1.0,0.0,8.0,0.0,27.0,0.037037037037037035
1171357,2018-08-01 07:00:11,4226,8920,123.2,10566011,122,0,0,0,0,4.0,93.45500000000021,17.0,88.74529411764729,75.0,97.11466666666665,1.0,0.0,8.0,0.0,40.0,0.0
1171358,2018-08-01 07:00:35,3043,6465,51.8,10566035,122,0,0,0,0,1.0,51.8,4.0,132.74,10.0,111.524,2.0,0.0,5.0,0.0,15.0,0.0
1171359,2018-08-01 07:00:36,4970,2844,13.4,10566036,122,0,0,0,0,2.0,15.109999999999982,21.0,15.873809523809525,64.0,16.37640625000001,0.0,0.0,14.0,0.0,50.0,0.0
1171360,2018-08-01 07:00:38,4878,1964,48.11,10566038,122,0,0,0,0,1.0,48.110000000000014,7.0,49.62142857142852,29.0,63.93896551724136,1.0,0.0,10.0,0.0,28.0,0.0
1171361,2018-08-01 07:00:39,1330,7215,133.93,10566039,122,0,0,0,0,3.0,109.87999999999995,13.0,87.08615384615389,59.0,91.80491525423734,2.0,0.0,5.0,0.0,26.0,0.0
1171362,2018-08-01 07:00:40,3227,9230,30.86,10566040,122,0,0,0,0,3.0,49.32333333333327,28.0,42.42178571428571,116.0,65.13155172413794,1.0,0.0,10.0,0.0,27.0,0.0
1171363,2018-08-01 07:00:46,2154,5724,9.86,10566046,122,0,0,0,0,3.0,18.20666666666663,28.0,17.60785714285716,132.0,19.042045454545438,0.0,0.0,5.0,0.0,24.0,0.0
1171364,2018-08-01 07:01:01,2962,9179,1.52,10566061,122,0,0,0,0,2.0,2.289999999999985,16.0,6.331250000000001,91.0,6.77813186813187,0.0,0.0,6.0,0.0,35.0,0.0
1171365,2018-08-01 07:01:04,3525,7508,61.34,10566064,122,0,0,0,0,2.0,71.02999999999996,12.0,48.99000000000003,50.0,45.768999999999984,1.0,0.0,6.0,0.0,22.0,0.0
1171366,2018-08-01 07:01:23,1867,8197,61.15,10566083,122,0,0,0,0,1.0,61.15000000000003,6.0,84.48999999999997,23.0,85.68260869565219,0.0,0.0,3.0,0.0,15.0,0.0
1171367,2018-08-01 07:01:26,2616,6424,19.28,10566086,122,0,0,0,0,1.0,19.280000000000022,3.0,39.53666666666667,6.0,47.69833333333332,1.0,0.0,6.0,0.0,34.0,0.0
1171368,2018-08-01 07:01:29,647,3325,8.69,10566089,122,0,0,0,0,2.0,7.984999999999977,18.0,16.2938888888889,75.0,15.132399999999995,1.0,0.0,5.0,0.0,33.0,0.0
1171369,2018-08-01 07:01:29,1288,177,16.91,10566089,122,0,0,0,0,6.0,17.72166666666665,16.0,17.750625000000017,126.0,19.167698412698414,0.0,0.0,5.0,0.0,29.0,0.0
1171371,2018-08-01 07:01:35,181,4548,56.08,10566095,122,0,0,0,0,5.0,76.13000000000004,26.0,70.05576923076923,107.0,74.64859813084117,0.0,0.0,7.0,0.0,33.0,0.0
1171370,2018-08-01 07:01:35,4508,6945,25.32,10566095,122,0,0,0,0,2.0,24.635000000000005,8.0,41.15249999999999,56.0,42.43053571428573,2.0,0.0,10.0,0.0,37.0,0.02702702702702703
1171372,2018-08-01 07:01:43,3598,4562,9.36,10566103,122,0,0,0,0,3.0,6.166666666666688,27.0,7.098518518518519,99.0,7.132020202020209,2.0,0.0,8.0,0.0,34.0,0.0
1171373,2018-08-01 07:01:54,1600,1722,63.38,10566114,122,0,0,0,0,2.0,35.10000000000005,9.0,58.966666666666775,45.0,65.55311111111114,2.0,0.0,7.0,0.0,31.0,0.03225806451612903
1171374,2018-08-01 07:01:59,3821,7398,64.59,10566119,122,0,0,0,0,12.0,74.6141666666667,34.0,79.77852941176474,135.0,79.96970370370383,2.0,0.5,12.0,0.08333333333333333,34.0,0.029411764705882353
1171375,2018-08-01 07:02:06,2541,271,23.09,10566126,122,0,0,0,0,1.0,23.08999999999998,4.0,41.4025,22.0,56.35590909090909,0.0,0.0,5.0,0.0,21.0,0.0
1171376,2018-08-01 07:02:09,1958,9314,73.76,10566129,122,0,0,0,0,3.0,94.56999999999988,22.0,88.89545454545429,101.0,95.76435643564342,1.0,0.0,13.0,0.0,45.0,0.0
1171377,2018-08-01 07:02:17,1965,2683,38.24,10566137,122,0,0,0,0,5.0,28.935999999999968,28.0,26.144285714285708,98.0,29.657959183673466,1.0,0.0,4.0,0.0,21.0,0.047619047619047616
1171378,2018-08-01 07:02:25,3781,6515,73.81,10566145,122,0,0,0,0,5.0,67.89799999999995,19.0,53.74315789473686,85.0,62.50811764705875,0.0,0.0,3.0,0.0,26.0,0.0
1171379,2018-08-01 07:02:28,2633,837,18.08,10566148,122,0,0,0,0,2.0,14.155000000000005,17.0,12.376470588235303,87.0,11.373333333333333,0.0,0.0,1.0,0.0,16.0,0.0625
1171380,2018-08-01 07:02:29,3671,1467,44.69,10566149,122,0,0,0,0,7.0,31.272857142857152,21.0,36.27999999999994,78.0,37.70333333333339,1.0,0.0,2.0,0.0,22.0,0.0
1171381,2018-08-01 07:02:40,1530,9934,21.64,10566160,122,0,0,0,0,4.0,27.67750000000002,22.0,26.188181818181818,74.0,22.826621621621637,0.0,0.0,5.0,0.0,30.0,0.0
1171382,2018-08-01 07:02:42,3381,9272,85.07,10566162,122,0,0,0,0,4.0,83.04250000000009,25.0,75.55720000000014,104.0,79.14586538461535,2.0,0.0,8.0,0.0,32.0,0.0
1171383,2018-08-01 07:02:48,3345,9510,52.47,10566168,122,0,0,0,0,5.0,41.319999999999986,22.0,44.49454545454543,86.0,42.9008139534884,1.0,0.0,5.0,0.0,27.0,0.0
1171384,2018-08-01 07:02:56,3771,4283,23.92,10566176,122,0,0,0,0,1.0,23.919999999999717,23.0,43.06521739130438,97.0,41.28082474226802,0.0,0.0,8.0,0.0,25.0,0.0
1171385,2018-08-01 07:02:59,3066,3884,2.24,10566179,122,0,0,0,0,3.0,5.743333333333351,20.0,10.216000000000005,74.0,9.885270270270267,2.0,0.0,6.0,0.0,26.0,0.0
1171386,2018-08-01 07:03:04,1999,6566,69.85,10566184,122,0,0,0,0,3.0,82.32000000000009,24.0,62.64250000000001,92.0,60.31728260869563,1.0,0.0,11.0,0.0,49.0,0.0
1171387,2018-08-01 07:03:11,947,4544,128.61,10566191,122,0,0,0,0,7.0,106.65857142857143,29.0,96.40241379310339,91.0,90.84956043956043,1.0,0.0,7.0,0.0,25.0,0.0
1171388,2018-08-01 07:03:18,4825,8854,80.42,10566198,122,0,0,0,0,3.0,80.04666666666667,29.0,89.81241379310359,117.0,85.0621367521367,0.0,0.0,8.0,0.0,30.0,0.0
1171389,2018-08-01 07:03:39,1257,344,89.67,10566219,122,0,0,0,0,3.0,84.22000000000001,23.0,83.22695652173908,94.0,78.89042553191486,0.0,0.0,10.0,0.0,27.0,0.0
1171390,2018-08-01 07:03:42,2414,6416,39.15,10566222,122,0,0,0,0,1.0,39.15000000000006,13.0,23.51384615384615,50.0,22.6644,1.0,0.0,6.0,0.0,30.0,0.03333333333333333
1171391,2018-08-01 07:03:45,788,1781,17.52,10566225,122,0,0,0,0,1.0,17.519999999999992,6.0,21.78833333333336,24.0,25.83624999999999,0.0,0.0,3.0,0.0,18.0,0.0
1171392,2018-08-01 07:04:00,1918,1745,73.09,10566240,122,0,0,0,0,5.0,39.116,34.0,76.41735294117646,108.0,77.64333333333333,2.0,0.0,5.0,0.0,30.0,0.0
1171393,2018-08-01 07:04:05,1370,1748,49.03,10566245,122,0,0,0,0,3.0,77.35333333333331,15.0,67.24666666666651,69.0,62.274347826087016,0.0,0.0,2.0,0.0,18.0,0.0
1171394,2018-08-01 07:04:17,2899,3955,37.85,10566257,122,0,0,0,0,3.0,39.1133333333334,19.0,50.23105263157893,91.0,55.044285714285664,2.0,0.0,8.0,0.0,42.0,0.0
1171395,2018-08-01 07:04:22,2448,7524,30.95,10566262,122,0,0,0,0,2.0,36.98499999999987,24.0,44.920416666666675,103.0,48.289902912621336,3.0,0.0,7.0,0.0,40.0,0.025
1171396,2018-08-01 07:04:30,606,310,7.93,10566270,122,0,0,0,0,6.0,5.473333333333329,24.0,9.348333333333334,61.0,10.79344262295082,0.0,0.0,7.0,0.0,19.0,0.0
1171397,2018-08-01 07:04:37,4001,3302,4.97,10566277,122,0,0,0,0,2.0,3.1300000000000057,12.0,4.769166666666665,65.0,5.7356923076923065,1.0,0.0,7.0,0.0,30.0,0.0
1171398,2018-08-01 07:04:39,2011,4173,80.41,10566279,122,0,0,0,0,3.0,98.80666666666666,4.0,85.34749999999994,16.0,86.35749999999999,2.0,1.0,3.0,1.0,21.0,0.5714285714285714
1171399,2018-08-01 07:04:46,3705,265,134.75,10566286,122,0,0,0,0,2.0,121.87999999999994,16.0,66.91187499999998,62.0,73.78500000000005,2.0,0.0,3.0,0.0,17.0,0.0
1171400,2018-08-01 07:04:58,723,9800,106.88,10566298,122,0,0,0,0,7.0,56.66285714285713,21.0,58.497619047619104,82.0,62.218658536585316,1.0,0.0,5.0,0.0,29.0,0.0
1171401,2018-08-01 07:05:02,493,718,7.62,10566302,122,0,0,0,0,2.0,6.255000000000011,19.0,6.984210526315792,64.0,5.561562500000004,0.0,0.0,4.0,0.0,16.0,0.0
1171402,2018-08-01 07:05:23,4612,4411,76.57,10566323,122,0,0,0,0,5.0,95.45200000000003,25.0,76.68359999999998,119.0,86.35873949579823,1.0,0.0,4.0,0.0,27.0,0.0
1171403,2018-08-01 07:05:35,2493,372,56.48,10566335,122,0,0,0,0,3.0,40.11666666666674,26.0,57.6553846153846,96.0,52.45093749999995,2.0,0.0,7.0,0.0,26.0,0.0
1171404,2018-08-01 07:05:38,4933,3308,75.02,10566338,122,0,0,0,0,2.0,91.43000000000066,22.0,95.20545454545459,113.0,92.45176991150443,0.0,0.0,3.0,0.0,37.0,0.0
1171405,2018-08-01 07:05:40,1894,28,23.82,10566340,122,0,0,0,0,3.0,15.400000000000068,25.0,20.725999999999964,98.0,20.586122448979626,6.0,0.0,13.0,0.0,42.0,0.0
1171406,2018-08-01 07:05:56,4467,5395,190.46,10566356,122,0,0,0,0,3.0,154.58333333333312,22.0,103.42954545454536,94.0,98.64702127659578,1.0,0.0,4.0,0.0,32.0,0.0
1171407,2018-08-01 07:06:09,3074,3614,7.95,10566369,122,0,0,0,0,3.0,8.960000000000026,29.0,8.48517241379311,100.0,8.836400000000003,1.0,0.0,6.0,0.0,29.0,0.0
1171408,2018-08-01 07:06:10,2408,595,170.82,10566370,122,0,0,0,0,1.0,170.82000000000008,3.0,105.47000000000003,16.0,106.02624999999985,1.0,0.0,2.0,0.0,17.0,0.0
1171409,2018-08-01 07:06:23,1712,26,82.88,10566383,122,0,0,0,0,2.0,79.00499999999985,19.0,82.53631578947369,73.0,85.87328767123296,0.0,0.0,5.0,0.0,27.0,0.0
1171410,2018-08-01 07:06:26,3016,957,34.89,10566386,122,0,0,0,0,3.0,30.096666666666646,22.0,28.114999999999974,87.0,30.25080459770111,1.0,0.0,8.0,0.0,26.0,0.0
1171411,2018-08-01 07:06:52,2553,7960,18.29,10566412,122,0,0,0,0,2.0,24.179999999999986,23.0,25.383478260869573,77.0,25.923506493506476,1.0,0.0,3.0,0.0,22.0,0.0
1171412,2018-08-01 07:06:56,583,1255,148.41,10566416,122,0,0,0,0,3.0,105.87333333333339,19.0,87.94157894736841,70.0,93.20957142857145,0.0,0.0,2.0,0.0,23.0,0.0
1171413,2018-08-01 07:07:03,3451,4347,38.29,10566423,122,0,0,0,0,7.0,119.72142857142856,26.0,95.89999999999988,118.0,92.16440677966101,0.0,0.0,11.0,0.0,38.0,0.0
1171414,2018-08-01 07:07:18,1277,1622,65.6,10566438,122,0,0,0,0,1.0,65.60000000000011,5.0,76.55,34.0,60.56529411764712,0.0,0.0,7.0,0.0,33.0,0.0
1171415,2018-08-01 07:07:20,4288,2012,33.09,10566440,122,0,0,0,0,2.0,55.46500000000007,10.0,69.99299999999997,46.0,84.84673913043488,0.0,0.0,7.0,0.0,32.0,0.0
1171416,2018-08-01 07:07:25,2243,6447,20.07,10566445,122,0,0,0,0,7.0,20.745714285714307,23.0,20.694782608695697,125.0,22.84111999999994,1.0,0.0,9.0,0.0,27.0,0.0
1171417,2018-08-01 07:07:43,2424,6596,21.99,10566463,122,0,0,0,0,3.0,21.636666666666596,25.0,17.429600000000033,97.0,18.551958762886574,2.0,0.0,4.0,0.0,39.0,0.0
1171418,2018-08-01 07:08:05,878,7686,15.05,10566485,122,0,0,0,0,5.0,27.436,18.0,21.65444444444444,77.0,20.14428571428571,1.0,0.0,3.0,0.0,26.0,0.0
1171419,2018-08-01 07:08:15,4679,2183,23.98,10566495,122,0,0,0,0,5.0,21.228000000000044,28.0,35.956428571428624,131.0,35.10717557251914,5.0,0.0,11.0,0.0,29.0,0.0
1171420,2018-08-01 07:08:25,3653,8573,80.43,10566505,122,0,0,0,0,4.0,40.69250000000001,32.0,49.15593749999997,113.0,54.65522123893802,1.0,0.0,8.0,0.0,42.0,0.023809523809523808
1171421,2018-08-01 07:08:26,1384,9125,75.09,10566506,122,0,0,0,0,4.0,89.82499999999999,31.0,98.44838709677423,102.0,95.65098039215688,0.0,0.0,7.0,0.0,29.0,0.0
1171422,2018-08-01 07:08:31,580,3216,76.14,10566511,122,0,0,0,0,2.0,127.71999999999983,19.0,83.03052631578923,96.0,91.65833333333335,0.0,0.0,5.0,0.0,31.0,0.0
1171423,2018-08-01 07:08:41,3814,5353,28.07,10566521,122,0,0,0,0,5.0,20.617999999999995,30.0,19.895999999999983,115.0,19.183304347826084,0.0,0.0,6.0,0.0,24.0,0.0
1171424,2018-08-01 07:08:45,2371,1043,6.1,10566525,122,0,0,0,0,2.0,27.985000000000102,11.0,69.62181818181826,51.0,65.95647058823528,1.0,0.0,6.0,0.0,28.0,0.0
1171425,2018-08-01 07:08:52,1516,6000,33.03,10566532,122,0,0,0,0,5.0,79.97999999999999,17.0,93.944705882353,57.0,96.17263157894735,1.0,0.0,9.0,0.0,36.0,0.027777777777777776
1171426,2018-08-01 07:09:05,4140,1756,103.06,10566545,122,0,0,0,0,3.0,74.59666666666666,18.0,90.84722222222231,88.0,99.37829545454547,0.0,0.0,9.0,0.0,41.0,0.0
1171427,2018-08-01 07:09:13,3468,2688,42.74,10566553,122,0,0,0,0,7.0,56.34000000000001,36.0,51.175000000000054,109.0,49.51403669724772,1.0,0.0,5.0,0.0,25.0,0.0
1171428,2018-08-01 07:09:25,1692,2601,43.91,10566565,122,0,0,0,0,4.0,34.62250000000017,22.0,90.48090909090884,117.0,116.1421367521367,0.0,0.0,8.0,0.0,32.0,0.03125
1171429,2018-08-01 07:09:35,1660,9937,48.01,10566575,122,0,0,0,0,3.0,23.450000000000003,23.0,30.975217391304366,75.0,34.928933333333354,1.0,0.0,9.0,0.0,43.0,0.0
1171430,2018-08-01 07:09:49,1372,4344,73.67,10566589,122,0,0,0,0,2.0,115.7350000000001,22.0,90.81318181818176,74.0,76.00108108108107,1.0,0.0,6.0,0.0,26.0,0.0
1171431,2018-08-01 07:09:53,1425,9256,43.24,10566593,122,0,0,0,0,3.0,39.580000000000034,17.0,41.74352941176468,45.0,42.97999999999996,2.0,0.0,10.0,0.0,30.0,0.0
1171432,2018-08-01 07:10:02,4725,5597,79.77,10566602,122,0,0,0,0,4.0,60.455,10.0,70.3840000000001,39.0,69.41000000000003,0.0,0.0,7.0,0.0,30.0,0.0
1171433,2018-08-01 07:10:06,4658,3106,30.89,10566606,122,0,0,0,0,5.0,39.093999999999994,32.0,31.55781249999998,97.0,31.605257731958744,1.0,0.0,6.0,0.0,25.0,0.0
1171434,2018-08-01 07:10:10,4147,5853,162.12,10566610,122,0,0,0,0,2.0,127.7600000000001,30.0,98.22200000000001,126.0,90.04285714285722,2.0,0.0,4.0,0.0,30.0,0.0
1171435,2018-08-01 07:10:11,3864,3191,24.51,10566611,122,0,0,0,0,2.0,19.29500000000002,31.0,21.81225806451614,131.0,20.77732824427482,3.0,0.0,9.0,0.0,36.0,0.0
1171436,2018-08-01 07:10:14,2115,9222,53.17,10566614,122,0,0,0,0,2.0,36.004999999999846,20.0,58.23900000000003,83.0,62.67879518072284,0.0,0.0,7.0,0.0,36.0,0.0
1171437,2018-08-01 07:10:14,2647,2776,75.99,10566614,122,0,0,0,0,2.0,49.48499999999991,10.0,82.064,23.0,80.2326086956522,1.0,0.0,5.0,0.0,32.0,0.03125
1171438,2018-08-01 07:10:16,389,9878,144.68,10566616,122,0,0,0,0,3.0,130.45999999999995,13.0,95.1753846153843,88.0,95.4455681818184,0.0,0.0,8.0,0.0,31.0,0.0
1171439,2018-08-01 07:10:36,3983,9387,29.78,10566636,122,0,0,0,0,1.0,29.78000000000001,4.0,44.917499999999954,18.0,34.55944444444444,1.0,0.0,5.0,0.0,27.0,0.0
1171440,2018-08-01 07:10:40,2181,7270,219.3,10566640,122,0,0,0,0,2.0,220.98000000000002,7.0,119.0957142857143,15.0,104.33866666666664,2.0,0.0,6.0,0.0,26.0,0.0
1171442,2018-08-01 07:10:48,1321,3917,18.6,10566648,122,0,0,0,0,4.0,84.74749999999999,16.0,81.7968750000001,67.0,83.43029850746271,3.0,0.0,10.0,0.0,47.0,0.0
1171441,2018-08-01 07:10:48,198,5610,62.77,10566648,122,0,0,0,0,3.0,87.94000000000028,26.0,102.30730769230765,115.0,102.32173913043474,2.0,0.0,9.0,0.0,33.0,0.0
1171443,2018-08-01 07:10:50,4863,1894,47.51,10566650,122,0,0,0,0,6.0,39.293333333333344,24.0,40.217916666666675,80.0,40.20824999999999,1.0,0.0,4.0,0.0,28.0,0.0
1171444,2018-08-01 07:10:53,2546,692,53.35,10566653,122,0,0,0,0,4.0,66.08000000000006,27.0,64.24185185185198,99.0,61.245454545454436,2.0,0.0,11.0,0.0,64.0,0.0
1171445,2018-08-01 07:11:04,4052,3907,3.72,10566664,122,0,0,0,0,1.0,3.720000000000043,14.0,9.640714285714301,67.0,8.682089552238809,0.0,0.0,7.0,0.0,21.0,0.0
1171446,2018-08-01 07:11:08,1142,3864,21.44,10566668,122,0,0,0,0,3.0,11.89666666666667,10.0,16.703000000000014,35.0,16.526000000000003,1.0,0.0,4.0,0.0,19.0,0.0
1171447,2018-08-01 07:11:09,1758,1038,78.41,10566669,122,0,0,0,0,3.0,55.38,7.0,63.532857142857175,19.0,63.526315789473614,0.0,0.0,8.0,0.0,28.0,0.0
1171448,2018-08-01 07:11:30,2522,3177,30.4,10566690,122,0,0,0,0,5.0,55.09200000000002,26.0,47.36346153846151,94.0,48.40148936170213,1.0,0.0,4.0,0.0,20.0,0.0
1171449,2018-08-01 07:11:35,1145,7298,16.18,10566695,122,0,0,0,0,4.0,31.355000000000025,27.0,28.50888888888886,86.0,32.78732558139534,1.0,0.0,6.0,0.0,31.0,0.0
1171450,2018-08-01 07:11:39,3166,5453,99.47,10566699,122,0,0,0,0,3.0,60.00333333333339,10.0,67.874,20.0,67.14850000000001,0.0,0.0,5.0,0.0,25.0,0.0
1171451,2018-08-01 07:11:43,3129,3093,103.64,10566703,122,0,0,0,0,5.0,73.9419999999999,24.0,72.30499999999996,90.0,68.46611111111109,1.0,0.0,4.0,0.0,24.0,0.0
1171452,2018-08-01 07:11:48,3451,6097,110.43,10566708,122,0,0,0,0,8.0,118.56,27.0,96.43814814814803,119.0,92.31789915966387,1.0,0.0,9.0,0.0,27.0,0.0
1171453,2018-08-01 07:11:55,3677,2515,8.58,10566715,122,0,0,0,0,5.0,8.140000000000011,23.0,7.849130434782606,89.0,8.056741573033712,3.0,0.0,9.0,0.0,34.0,0.029411764705882353
1171454,2018-08-01 07:12:02,2854,5263,42.48,10566722,122,0,0,0,0,2.0,85.96500000000005,15.0,74.36333333333337,64.0,75.77625000000009,0.0,0.0,2.0,0.0,30.0,0.0
1171455,2018-08-01 07:12:03,4746,9900,34.95,10566723,122,0,0,0,0,7.0,47.52428571428573,27.0,35.382222222222204,105.0,33.90428571428567,1.0,0.0,9.0,0.0,49.0,0.0
1171456,2018-08-01 07:12:05,2760,1315,51.66,10566725,122,0,0,0,0,5.0,39.489999999999995,19.0,32.47999999999999,100.0,27.48039999999998,0.0,0.0,10.0,0.0,32.0,0.0
1171457,2018-08-01 07:12:17,872,1006,81.27,10566737,122,0,0,0,0,5.0,69.87999999999995,21.0,83.75428571428586,87.0,74.75643678160904,1.0,0.0,4.0,0.0,25.0,0.0
1171458,2018-08-01 07:12:32,2869,2710,36.53,10566752,122,0,0,0,0,1.0,36.52999999999997,5.0,58.818000000000005,11.0,59.521818181818226,1.0,0.0,3.0,0.0,28.0,0.0
1171459,2018-08-01 07:12:34,2668,6533,21.43,10566754,122,0,0,0,0,4.0,55.89249999999999,21.0,45.729047619047606,78.0,49.01294871794873,3.0,0.0,8.0,0.0,40.0,0.0
1171460,2018-08-01 07:12:43,2771,6263,93.19,10566763,122,0,0,0,0,6.0,75.91500000000009,26.0,86.52423076923077,70.0,85.76057142857132,2.0,0.0,6.0,0.0,21.0,0.0
1171462,2018-08-01 07:12:44,1855,6137,55.54,10566764,122,0,0,0,0,2.0,74.92999999999998,2.0,74.93000000000002,14.0,53.072142857142865,1.0,0.0,4.0,0.0,19.0,0.0
1171461,2018-08-01 07:12:44,1518,3263,89.99,10566764,122,0,0,0,0,3.0,83.29,17.0,57.92705882352938,46.0,53.97673913043479,3.0,0.0,6.0,0.0,24.0,0.0
1171463,2018-08-01 07:12:50,4502,7342,58.43,10566770,122,0,0,0,0,2.0,82.81499999999994,6.0,65.31166666666674,48.0,57.74083333333337,1.0,0.0,10.0,0.0,42.0,0.0
1171464,2018-08-01 07:13:02,4964,7051,26.14,10566782,122,0,0,0,0,3.0,57.94333333333352,15.0,59.77066666666675,123.0,53.95138211382113,0.0,0.0,5.0,0.0,33.0,0.0
1171465,2018-08-01 07:13:05,102,807,7.38,10566785,122,0,0,0,0,3.0,5.546666666666661,14.0,6.047142857142863,54.0,6.064629629629631,1.0,0.0,6.0,0.0,24.0,0.0
1171466,2018-08-01 07:13:08,1240,9023,26.35,10566788,122,0,0,0,0,2.0,42.46500000000013,19.0,42.34421052631586,95.0,42.221789473684204,0.0,0.0,3.0,0.0,27.0,0.0
1171468,2018-08-01 07:13:13,2978,1144,8.48,10566793,122,0,0,0,0,3.0,28.326666666666643,15.0,38.44933333333338,39.0,41.547435897435896,2.0,0.0,7.0,0.0,30.0,0.0
1171467,2018-08-01 07:13:13,2514,6917,28.49,10566793,122,0,0,0,0,4.0,35.8525,15.0,41.94333333333334,69.0,42.75101449275363,2.0,0.0,11.0,0.0,45.0,0.0
