TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1627387,2018-09-17 16:09:00,4051,1497,64.85,14659740,169,0,0,0,0,8.0,51.099999999999966,30.0,65.07533333333332,105.0,61.090190476190514,0.0,0.0,12.0,0.0,38.0,0.0
1627388,2018-09-17 16:09:06,4393,5862,9.36,14659746,169,0,0,0,0,2.0,8.20999999999998,16.0,7.543125000000001,69.0,7.487536231884059,2.0,0.0,5.0,0.0,32.0,0.0
1627389,2018-09-17 16:09:13,318,7871,111.29,14659753,169,0,0,0,0,5.0,92.5139999999998,21.0,84.65523809523805,86.0,87.26465116279071,1.0,0.0,5.0,0.0,20.0,0.0
1627390,2018-09-17 16:09:17,4102,6435,123.33,14659757,169,0,0,0,0,2.0,97.91000000000011,8.0,96.3737500000001,40.0,92.57574999999996,1.0,0.0,5.0,0.0,24.0,0.0
1627391,2018-09-17 16:09:22,4596,9770,81.89,14659762,169,0,0,0,0,2.0,79.12999999999994,10.0,57.079999999999984,38.0,47.22315789473677,0.0,0.0,3.0,0.0,20.0,0.0
1627392,2018-09-17 16:09:23,3994,9227,75.92,14659763,169,0,0,0,0,4.0,59.11750000000002,15.0,61.00933333333319,65.0,60.31153846153831,2.0,0.0,8.0,0.0,46.0,0.0
1627393,2018-09-17 16:09:41,4393,8192,5.61,14659781,169,1,2,0,0,3.0,7.3433333333333195,17.0,7.429411764705883,70.0,7.460714285714287,0.0,0.0,5.0,1.0,37.0,0.4864864864864865
1627394,2018-09-17 16:09:50,3449,982,32.05,14659790,169,0,0,0,0,5.0,69.22399999999999,17.0,80.72294117647057,80.0,84.93712499999998,1.0,0.0,6.0,0.0,26.0,0.0
1627395,2018-09-17 16:09:55,4415,5139,12.56,14659795,169,0,0,0,0,3.0,9.936666666666662,12.0,6.884166666666662,45.0,9.839333333333332,0.0,0.0,4.0,0.0,14.0,0.0
1627396,2018-09-17 16:10:18,3468,9542,22.84,14659818,169,0,0,0,0,7.0,43.67428571428574,26.0,53.18576923076929,101.0,46.084356435643585,0.0,0.0,2.0,0.0,23.0,0.0
1627397,2018-09-17 16:10:39,4898,9029,14.37,14659839,169,0,0,0,0,8.0,32.19874999999999,25.0,25.089199999999984,93.0,24.012043010752677,0.0,0.0,5.0,0.0,27.0,0.0
1627398,2018-09-17 16:10:41,2567,4373,106.33,14659841,169,0,0,0,0,6.0,81.77000000000025,34.0,83.3632352941176,99.0,82.30616161616165,0.0,0.0,4.0,0.0,28.0,0.0
1627399,2018-09-17 16:10:54,935,7484,4.88,14659854,169,0,0,0,0,6.0,4.833333333333324,28.0,7.117500000000001,109.0,7.355321100917436,2.0,0.0,12.0,0.0,47.0,0.0
1627401,2018-09-17 16:11:07,3136,3862,15.1,14659867,169,0,0,0,0,1.0,15.100000000000001,1.0,15.100000000000007,7.0,9.501428571428573,0.0,0.0,3.0,0.0,17.0,0.0
1627400,2018-09-17 16:11:07,1712,3215,56.35,14659867,169,0,0,0,0,3.0,94.58333333333319,17.0,100.56176470588242,77.0,102.07337662337673,0.0,0.0,4.0,0.0,26.0,0.0
1627402,2018-09-17 16:11:15,2166,2131,8.15,14659875,169,0,0,0,0,4.0,20.91749999999999,19.0,28.932105263157865,78.0,30.505897435897378,0.0,0.0,4.0,0.0,35.0,0.0
1627403,2018-09-17 16:11:19,4450,3546,33.68,14659879,169,0,0,0,0,6.0,33.77333333333329,20.0,37.92100000000002,95.0,30.440000000000015,1.0,0.0,9.0,0.0,34.0,0.0
1627404,2018-09-17 16:11:26,492,3949,57.5,14659886,169,0,0,0,0,1.0,57.50000000000006,3.0,91.62999999999998,13.0,95.3753846153846,0.0,0.0,7.0,0.0,26.0,0.0
1627405,2018-09-17 16:11:33,4445,4907,11.9,14659893,169,0,0,0,0,4.0,14.525000000000015,19.0,13.756315789473708,86.0,15.355697674418609,4.0,0.0,9.0,0.0,31.0,0.0
1627406,2018-09-17 16:11:42,4197,6051,40.59,14659902,169,0,0,0,0,3.0,33.22999999999993,32.0,35.24718749999997,109.0,33.62972477064219,0.0,0.0,3.0,0.0,20.0,0.0
1627407,2018-09-17 16:12:13,3103,1056,20.44,14659933,169,0,0,0,0,1.0,20.440000000000172,14.0,16.32428571428574,71.0,15.072535211267605,0.0,0.0,5.0,0.0,26.0,0.0
1627408,2018-09-17 16:12:32,3326,9891,72.64,14659952,169,0,0,0,0,6.0,74.28833333333331,18.0,83.71722222222243,97.0,75.1498969072164,1.0,0.0,8.0,0.0,33.0,0.06060606060606061
1627409,2018-09-17 16:12:51,1181,9393,85.98,14659971,169,0,0,0,0,4.0,64.51000000000005,19.0,41.03631578947361,75.0,44.32880000000001,0.0,0.0,1.0,0.0,26.0,0.0
1627410,2018-09-17 16:12:57,4111,9804,32.04,14659977,169,0,0,0,0,4.0,40.57999999999996,18.0,43.060555555555595,71.0,36.8549295774648,2.0,0.0,9.0,0.0,41.0,0.0
1627412,2018-09-17 16:13:05,4225,9184,10.94,14659985,169,0,0,0,0,3.0,6.7033333333333145,11.0,9.647272727272737,52.0,9.718076923076923,0.0,0.0,3.0,0.0,15.0,0.0
1627411,2018-09-17 16:13:05,3090,1610,52.93,14659985,169,0,0,0,0,1.0,52.92999999999995,4.0,63.70750000000003,12.0,70.46583333333332,2.0,0.0,8.0,0.0,35.0,0.0
1627413,2018-09-17 16:13:06,1974,7587,58.89,14659986,169,0,0,0,0,5.0,46.56000000000002,20.0,45.81649999999994,85.0,44.6442352941177,0.0,0.0,6.0,0.0,27.0,0.0
1627414,2018-09-17 16:13:13,4926,6339,167.53,14659993,169,0,0,0,0,4.0,105.24000000000001,12.0,118.01083333333348,67.0,102.03955223880601,0.0,0.0,9.0,0.0,31.0,0.0
1627415,2018-09-17 16:13:20,4728,7798,5.6,14660000,169,0,0,0,0,4.0,11.17499999999997,18.0,14.558888888888873,90.0,14.40333333333332,1.0,0.0,13.0,0.0,56.0,0.017857142857142856
1627416,2018-09-17 16:13:22,2666,5501,11.9,14660002,169,0,0,0,0,3.0,11.36999999999999,17.0,9.949411764705875,91.0,10.472307692307677,1.0,0.0,9.0,0.0,45.0,0.0
1627417,2018-09-17 16:13:37,1288,6022,2.05,14660017,169,1,3,0,0,7.0,32.14285714285715,36.0,42.31027777777777,139.0,28.80690647482012,1.0,0.0,5.0,0.0,27.0,0.0
1627418,2018-09-17 16:13:40,2115,991,18.6,14660020,169,0,0,0,0,4.0,25.104999999999947,25.0,53.61840000000003,107.0,56.032897196261615,1.0,0.0,11.0,0.0,38.0,0.0
1627419,2018-09-17 16:13:53,1532,6460,38.87,14660033,169,0,0,0,0,1.0,38.86999999999997,3.0,57.179999999999986,6.0,47.01333333333334,2.0,0.0,8.0,0.0,34.0,0.058823529411764705
1627420,2018-09-17 16:13:56,3103,5403,29.56,14660036,169,0,0,0,0,2.0,25.000000000000085,15.0,17.20666666666669,72.0,15.273749999999998,2.0,0.0,9.0,0.0,24.0,0.0
1627421,2018-09-17 16:14:02,2827,9193,42.32,14660042,169,0,0,0,0,3.0,33.60666666666665,23.0,32.34652173913044,107.0,38.95813084112144,0.0,0.0,2.0,0.0,18.0,0.0
1627422,2018-09-17 16:14:14,2900,9217,21.34,14660054,169,0,0,0,0,2.0,14.135000000000016,14.0,14.472142857142844,77.0,15.046623376623376,0.0,0.0,0.0,0.0,16.0,0.0
1627423,2018-09-17 16:14:16,2337,6731,10.9,14660056,169,0,0,0,0,4.0,7.987499999999994,27.0,11.170370370370362,106.0,10.81254716981133,1.0,0.0,6.0,0.0,32.0,0.0
1627424,2018-09-17 16:14:19,4607,3648,11.29,14660059,169,0,0,0,0,2.0,12.445000000000029,12.0,20.776666666666667,43.0,26.264186046511625,1.0,0.0,4.0,0.0,29.0,0.0
1627425,2018-09-17 16:14:27,219,483,27.79,14660067,169,0,0,0,0,2.0,38.53500000000004,18.0,75.45388888888893,90.0,91.0236666666665,2.0,0.0,10.0,0.0,32.0,0.0
1627426,2018-09-17 16:14:30,1667,9435,19.18,14660070,169,0,0,0,0,1.0,19.18000000000002,7.0,12.109999999999989,49.0,13.242040816326515,1.0,0.0,5.0,0.0,23.0,0.0
1627428,2018-09-17 16:14:37,1451,7205,94.11,14660077,169,0,0,0,0,3.0,73.40333333333298,29.0,87.39655172413792,118.0,86.82745762711873,2.0,0.0,6.0,0.0,37.0,0.02702702702702703
1627427,2018-09-17 16:14:37,108,5201,65.14,14660077,169,0,0,0,0,2.0,38.00999999999995,10.0,57.79599999999999,57.0,54.99614035087721,0.0,0.0,2.0,0.0,15.0,0.0
1627429,2018-09-17 16:14:39,2116,3362,20.58,14660079,169,0,0,0,0,1.0,20.58,11.0,68.2618181818183,48.0,59.62020833333332,1.0,0.0,5.0,0.0,19.0,0.0
1627430,2018-09-17 16:14:51,4995,2284,79.9,14660091,169,0,0,0,0,2.0,50.71500000000001,14.0,53.852142857142944,72.0,59.917361111111205,2.0,0.0,10.0,0.0,34.0,0.029411764705882353
1627431,2018-09-17 16:14:53,4775,6593,3.88,14660093,169,0,0,0,0,3.0,14.100000000000007,22.0,17.001363636363624,119.0,18.246554621848748,0.0,0.0,3.0,0.0,19.0,0.0
1627432,2018-09-17 16:14:59,3024,9841,146.44,14660099,169,0,0,0,0,1.0,146.4399999999999,4.0,88.02500000000003,28.0,67.35107142857147,0.0,0.0,7.0,0.0,30.0,0.0
1627433,2018-09-17 16:15:04,920,9572,13.97,14660104,169,0,0,0,0,1.0,13.970000000000008,2.0,24.450000000000006,7.0,29.48285714285716,1.0,0.0,3.0,0.0,18.0,0.0
1627434,2018-09-17 16:15:10,3987,7615,47.76,14660110,169,0,0,0,0,3.0,30.589999999999936,28.0,39.49357142857143,134.0,49.348134328358235,2.0,0.0,10.0,0.0,35.0,0.0
1627435,2018-09-17 16:15:26,2646,6806,149.28,14660126,169,0,0,0,0,3.0,121.99333333333352,10.0,87.962,39.0,91.37666666666665,0.0,0.0,8.0,0.0,32.0,0.03125
1627436,2018-09-17 16:15:33,3821,6554,115.62,14660133,169,0,0,0,0,3.0,67.77666666666693,22.0,77.21954545454545,94.0,74.99351063829789,1.0,0.0,5.0,0.0,36.0,0.0
1627438,2018-09-17 16:15:41,4383,1851,66.44,14660141,169,0,0,0,0,2.0,76.99000000000015,10.0,66.89999999999982,63.0,60.37873015873021,1.0,0.0,10.0,0.0,25.0,0.0
1627437,2018-09-17 16:15:41,1985,4253,19.17,14660141,169,0,0,0,0,4.0,30.525000000000013,30.0,39.827,101.0,41.19089108910888,2.0,0.0,11.0,0.0,28.0,0.0
1627439,2018-09-17 16:15:42,4319,8043,43.24,14660142,169,0,0,0,0,2.0,25.51500000000009,13.0,60.94230769230762,49.0,51.152448979591824,2.0,0.0,11.0,0.0,31.0,0.0
1627440,2018-09-17 16:15:50,1605,1556,90.77,14660150,169,0,0,0,0,7.0,94.48714285714269,34.0,99.4341176470588,108.0,97.59592592592588,1.0,0.0,6.0,0.0,37.0,0.0
1627441,2018-09-17 16:15:55,4771,540,43.83,14660155,169,0,0,0,0,5.0,66.3439999999998,23.0,85.60260869565214,98.0,81.03489795918375,0.0,0.0,8.0,0.0,24.0,0.0
1627442,2018-09-17 16:15:58,4357,8685,102.3,14660158,169,0,0,0,0,3.0,98.4500000000004,25.0,86.79440000000004,106.0,95.0694339622641,1.0,0.0,7.0,0.0,33.0,0.0
1627443,2018-09-17 16:16:03,614,4967,22.06,14660163,169,0,0,0,0,7.0,15.937142857142858,22.0,13.603181818181822,71.0,13.02915492957748,0.0,0.0,3.0,0.0,25.0,0.0
1627444,2018-09-17 16:16:05,2376,2661,14.22,14660165,169,0,0,0,0,2.0,12.975000000000037,5.0,22.91999999999984,51.0,28.52235294117646,0.0,0.0,8.0,0.0,33.0,0.0
1627445,2018-09-17 16:16:06,3963,747,115.39,14660166,169,0,0,0,0,7.0,78.89285714285707,31.0,80.67161290322579,119.0,70.76739495798314,3.0,0.0,10.0,0.0,34.0,0.0
1627446,2018-09-17 16:16:11,83,6278,51.95,14660171,169,0,0,0,0,5.0,72.68200000000006,25.0,84.47559999999989,93.0,84.29967741935482,1.0,0.0,8.0,0.0,35.0,0.0
1627447,2018-09-17 16:16:11,1387,625,67.58,14660171,169,0,0,0,0,2.0,77.43,16.0,69.01937500000003,64.0,60.71109374999993,0.0,0.0,10.0,0.0,31.0,0.0
1627449,2018-09-17 16:16:15,2081,5695,61.31,14660175,169,0,0,0,0,4.0,66.80000000000015,19.0,64.44157894736841,96.0,61.401979166666706,0.0,0.0,5.0,0.0,37.0,0.0
1627448,2018-09-17 16:16:15,269,3208,47.17,14660175,169,0,0,0,0,1.0,47.16999999999981,14.0,60.34357142857137,65.0,65.45738461538464,1.0,0.0,8.0,0.0,21.0,0.0
1627450,2018-09-17 16:16:26,4898,7085,43.39,14660186,169,0,0,0,0,9.0,33.44222222222221,26.0,25.793076923076907,93.0,24.087526881720418,1.0,0.0,6.0,0.0,28.0,0.0
1627451,2018-09-17 16:16:34,4736,6247,53.2,14660194,169,0,0,0,0,5.0,46.88599999999999,24.0,59.9466666666666,108.0,54.99351851851849,0.0,0.0,5.0,0.0,25.0,0.0
1627452,2018-09-17 16:16:36,630,6717,56.58,14660196,169,0,0,0,0,4.0,89.94000000000003,20.0,96.13749999999986,85.0,99.22376470588233,1.0,0.0,6.0,0.0,18.0,0.0
1627453,2018-09-17 16:16:37,2649,890,16.68,14660197,169,0,0,0,0,1.0,16.679999999999815,8.0,63.76125000000002,37.0,83.40459459459464,1.0,0.0,9.0,0.0,33.0,0.0
1627454,2018-09-17 16:16:39,616,5127,3.75,14660199,169,0,0,0,0,1.0,3.750000000000007,10.0,5.399000000000001,44.0,6.655909090909085,1.0,0.0,5.0,0.0,40.0,0.0
1627455,2018-09-17 16:16:52,2395,4388,133.38,14660212,169,0,0,0,0,4.0,77.66249999999994,8.0,83.78000000000004,42.0,96.71190476190466,2.0,0.0,7.0,0.0,38.0,0.05263157894736842
1627456,2018-09-17 16:17:16,3894,9987,16.8,14660236,169,0,0,0,0,4.0,44.557499999999976,21.0,44.385238095238094,63.0,46.894603174603155,2.0,0.0,6.0,0.0,31.0,0.0
1627457,2018-09-17 16:17:17,4303,5748,141.31,14660237,169,0,0,0,0,4.0,75.35249999999998,16.0,73.94500000000005,69.0,73.62449275362307,1.0,0.0,8.0,0.0,27.0,0.0
1627458,2018-09-17 16:17:18,1996,3955,86.27,14660238,169,0,0,0,0,5.0,52.44600000000001,16.0,56.40874999999986,68.0,54.765588235294096,2.0,0.0,14.0,0.0,44.0,0.0
1627459,2018-09-17 16:17:33,2553,4767,10.19,14660253,169,0,0,0,0,4.0,12.665000000000008,25.0,25.7832,88.0,25.67454545454542,0.0,0.0,5.0,0.0,27.0,0.0
1627460,2018-09-17 16:17:43,1624,370,26.72,14660263,169,0,0,0,0,1.0,26.71999999999896,18.0,96.45611111111107,65.0,93.67938461538458,2.0,0.0,10.0,0.0,39.0,0.0
1627461,2018-09-17 16:17:45,966,8316,57.55,14660265,169,0,0,0,0,2.0,43.6600000000002,14.0,72.47642857142846,59.0,72.9233898305085,0.0,0.0,6.0,0.0,19.0,0.0
1627462,2018-09-17 16:17:51,1190,5584,35.7,14660271,169,0,0,0,0,1.0,35.69999999999987,5.0,38.14599999999983,40.0,59.46749999999984,1.0,0.0,10.0,0.0,41.0,0.0
1627463,2018-09-17 16:17:57,2263,539,56.1,14660277,169,0,0,0,0,3.0,72.96333333333332,21.0,65.41714285714276,84.0,57.81845238095242,0.0,0.0,7.0,0.0,35.0,0.0
1627464,2018-09-17 16:18:00,3699,297,53.82,14660280,169,0,0,0,0,4.0,58.60999999999991,36.0,53.030000000000015,117.0,52.662393162393215,0.0,0.0,8.0,0.0,37.0,0.0
1627465,2018-09-17 16:18:06,3276,2828,37.52,14660286,169,0,0,0,0,3.0,40.26999999999999,6.0,38.74166666666668,17.0,36.18176470588228,1.0,0.0,11.0,0.0,25.0,0.0
1627466,2018-09-17 16:18:11,2824,270,113.22,14660291,169,0,0,0,0,4.0,95.54749999999996,24.0,102.9575000000001,123.0,88.3489430894309,2.0,0.0,7.0,0.0,21.0,0.0
1627468,2018-09-17 16:18:15,2666,5243,13.98,14660295,169,0,0,0,0,4.0,12.022499999999994,18.0,10.173333333333325,92.0,10.510434782608682,0.0,0.0,4.0,0.0,26.0,0.11538461538461539
1627467,2018-09-17 16:18:15,4422,2921,67.31,14660295,169,0,0,0,0,5.0,63.24400000000003,28.0,49.76785714285706,97.0,53.18546391752579,2.0,0.0,11.0,0.0,33.0,0.0
1627469,2018-09-17 16:18:18,602,2465,121.4,14660298,169,0,0,0,0,3.0,76.9933333333334,13.0,53.57230769230763,82.0,62.13426829268294,2.0,0.0,9.0,0.0,29.0,0.0
1627470,2018-09-17 16:18:24,4261,4670,33.19,14660304,169,0,0,0,0,2.0,30.790000000000017,8.0,27.50374999999994,38.0,22.31500000000001,0.0,0.0,6.0,0.0,26.0,0.0
1627471,2018-09-17 16:18:25,1808,5335,82.88,14660305,169,0,0,0,0,4.0,56.74499999999998,13.0,52.010000000000105,44.0,60.99045454545455,1.0,0.0,8.0,0.0,31.0,0.0
1627472,2018-09-17 16:18:27,3582,6761,36.1,14660307,169,0,0,0,0,6.0,40.071666666666665,33.0,51.901212121212154,126.0,47.15619047619055,0.0,0.0,5.0,0.0,27.0,0.0
1627473,2018-09-17 16:18:30,4157,9860,69.23,14660310,169,0,0,0,0,5.0,79.23800000000014,30.0,67.54233333333327,89.0,68.25247191011246,2.0,0.0,7.0,0.0,35.0,0.0
1627474,2018-09-17 16:18:31,316,7052,85.09,14660311,169,0,0,0,0,3.0,72.74666666666675,12.0,73.20499999999998,47.0,90.99893617021279,0.0,0.0,13.0,0.0,41.0,0.0
1627475,2018-09-17 16:18:32,494,2211,78.63,14660312,169,0,0,0,0,2.0,74.67499999999997,10.0,99.692,30.0,81.51500000000003,1.0,0.0,6.0,0.0,27.0,0.0
1627476,2018-09-17 16:18:32,3292,6128,123.0,14660312,169,0,0,0,0,3.0,95.75333333333332,5.0,122.43800000000006,16.0,106.53124999999996,1.0,0.0,4.0,0.0,20.0,0.0
1627477,2018-09-17 16:18:35,2294,193,164.52,14660315,169,0,0,0,0,3.0,97.01000000000037,21.0,112.1185714285712,87.0,107.61482758620694,1.0,0.0,5.0,0.0,19.0,0.0
1627478,2018-09-17 16:18:51,2587,8890,59.42,14660331,169,0,0,0,0,3.0,73.62666666666695,32.0,95.72375000000002,116.0,90.51491379310337,0.0,0.0,2.0,0.0,9.0,0.0
1627479,2018-09-17 16:18:56,4412,7279,28.21,14660336,169,0,0,0,0,10.0,87.44300000000003,31.0,100.408064516129,94.0,91.75329787234028,0.0,0.0,6.0,0.0,32.0,0.0
1627480,2018-09-17 16:18:57,752,2728,22.3,14660337,169,0,0,0,0,3.0,14.739999999999975,22.0,17.77590909090908,72.0,16.87250000000001,1.0,0.0,5.0,0.0,16.0,0.0
1627481,2018-09-17 16:19:01,4980,1771,49.66,14660341,169,0,0,0,0,4.0,43.45750000000004,7.0,51.34857142857147,35.0,56.445428571428536,0.0,0.0,7.0,0.0,34.0,0.0
1627482,2018-09-17 16:19:03,174,2777,103.0,14660343,169,0,0,0,0,4.0,69.89499999999994,24.0,54.636666666666656,94.0,61.071170212765956,0.0,0.0,5.0,0.0,20.0,0.0
1627483,2018-09-17 16:19:07,2475,491,63.78,14660347,169,0,0,0,0,7.0,55.695714285714416,41.0,59.797560975609855,106.0,56.855377358490514,0.0,0.0,11.0,0.0,20.0,0.0
1627485,2018-09-17 16:19:10,582,23,33.13,14660350,169,0,0,0,0,2.0,55.679999999999964,5.0,70.51199999999992,31.0,57.93709677419353,2.0,0.0,6.0,0.0,24.0,0.0
1627484,2018-09-17 16:19:10,1756,2600,18.31,14660350,169,0,0,0,0,2.0,14.889999999999999,15.0,9.857333333333328,59.0,10.373898305084753,3.0,0.0,10.0,0.0,31.0,0.0
1627486,2018-09-17 16:19:14,550,4958,0.71,14660354,169,0,0,0,0,6.0,26.309999999999985,21.0,36.45999999999999,84.0,40.97666666666664,1.0,0.0,10.0,0.0,35.0,0.0
1627487,2018-09-17 16:19:15,3353,3894,32.02,14660355,169,0,0,0,0,5.0,37.300000000000004,30.0,28.824999999999974,79.0,29.811898734177163,0.0,0.0,6.0,0.0,29.0,0.0
1627488,2018-09-17 16:19:19,859,3388,53.84,14660359,169,0,0,0,0,2.0,44.324999999999775,23.0,33.51739130434787,90.0,34.91277777777778,0.0,0.0,7.0,0.0,30.0,0.0
1627489,2018-09-17 16:19:27,2912,5704,19.58,14660367,169,0,0,0,0,7.0,7.6057142857142725,32.0,11.734062499999999,95.0,13.209052631578956,2.0,0.0,10.0,0.1,31.0,0.03225806451612903
1627490,2018-09-17 16:19:29,4900,8993,116.56,14660369,169,0,0,0,0,5.0,70.47600000000021,23.0,82.4021739130435,113.0,85.3595575221239,0.0,0.0,4.0,0.0,21.0,0.0
1627491,2018-09-17 16:19:31,3942,3069,43.49,14660371,169,0,0,0,0,2.0,41.66500000000006,14.0,49.51000000000003,55.0,45.01345454545447,1.0,0.0,10.0,0.0,36.0,0.0
1627492,2018-09-17 16:19:35,3501,507,99.92,14660375,169,0,0,0,0,4.0,132.59500000000006,16.0,95.09437500000006,57.0,90.87491228070175,2.0,0.0,6.0,0.0,28.0,0.0
1627493,2018-09-17 16:19:40,972,6025,21.72,14660380,169,0,0,0,0,2.0,14.294999999999968,17.0,11.85235294117647,54.0,12.216666666666663,0.0,0.0,7.0,0.0,35.0,0.02857142857142857
1627494,2018-09-17 16:19:55,3412,902,145.98,14660395,169,0,0,0,0,5.0,86.1439999999998,25.0,111.43360000000003,121.0,95.38694214876035,1.0,0.0,6.0,0.0,32.0,0.0
1627495,2018-09-17 16:19:57,1698,4011,46.08,14660397,169,0,0,0,0,4.0,31.059999999999935,30.0,36.01800000000004,124.0,35.16096774193548,2.0,0.0,8.0,0.0,29.0,0.0
1627496,2018-09-17 16:20:02,724,9049,56.19,14660402,169,0,0,0,0,1.0,56.19000000000035,12.0,102.37166666666654,44.0,96.1865909090909,1.0,0.0,7.0,0.0,22.0,0.0
1627497,2018-09-17 16:20:08,3542,2623,36.73,14660408,169,0,0,0,0,8.0,35.482499999999966,23.0,32.99086956521742,114.0,38.30631578947374,1.0,0.0,5.0,0.0,34.0,0.0
1627498,2018-09-17 16:20:11,1670,6951,19.83,14660411,169,0,0,0,0,1.0,19.829999999999842,13.0,66.29230769230767,57.0,55.49842105263158,2.0,0.0,6.0,0.0,24.0,0.0
1627499,2018-09-17 16:20:16,1054,3670,33.29,14660416,169,0,0,0,0,5.0,25.958,15.0,36.00933333333333,65.0,50.16061538461531,1.0,0.0,2.0,0.0,30.0,0.0
1627501,2018-09-17 16:20:17,4891,9569,54.98,14660417,169,0,0,0,0,2.0,47.929999999999836,23.0,36.89652173913045,86.0,40.17511627906975,1.0,0.0,2.0,0.0,20.0,0.0
1627500,2018-09-17 16:20:17,241,1249,63.08,14660417,169,0,0,0,0,3.0,52.36000000000009,20.0,48.13350000000001,80.0,52.82012500000002,2.0,0.0,6.0,0.0,39.0,0.0
1627502,2018-09-17 16:20:35,2421,7561,128.11,14660435,169,0,0,0,0,6.0,89.07833333333333,29.0,106.91931034482755,107.0,94.28841121495326,1.0,0.0,8.0,0.0,26.0,0.0
1627503,2018-09-17 16:20:53,1142,2671,2.63,14660453,169,0,0,0,0,1.0,2.630000000000039,9.0,18.514444444444457,21.0,18.282857142857118,2.0,0.0,6.0,0.0,23.0,0.0
1627504,2018-09-17 16:21:02,4069,1261,113.21,14660462,169,0,0,0,0,4.0,95.56499999999998,25.0,89.50159999999971,114.0,85.88710526315785,3.0,0.0,4.0,0.0,29.0,0.0
1627506,2018-09-17 16:21:11,4639,2039,48.18,14660471,169,0,0,0,0,8.0,59.71124999999996,28.0,52.03392857142857,112.0,56.17589285714284,0.0,0.0,4.0,0.0,23.0,0.0
1627505,2018-09-17 16:21:11,1139,9702,54.58,14660471,169,0,0,0,0,5.0,48.516000000000055,20.0,42.3029999999999,88.0,44.286931818181785,2.0,0.0,8.0,0.0,37.0,0.0
1627507,2018-09-17 16:21:15,1059,8488,24.26,14660475,169,0,0,0,0,4.0,17.237500000000022,19.0,17.83526315789472,86.0,16.308720930232553,1.0,0.0,10.0,0.0,36.0,0.0
1627508,2018-09-17 16:21:36,278,598,25.24,14660496,169,0,0,0,0,3.0,43.98000000000001,6.0,47.281666666666574,26.0,45.80461538461538,2.0,0.0,7.0,0.0,31.0,0.0
1627509,2018-09-17 16:21:41,2391,908,94.46,14660501,169,0,0,0,0,3.0,85.47666666666659,25.0,56.81240000000008,90.0,58.700777777777795,1.0,0.0,8.0,0.0,24.0,0.0
1627510,2018-09-17 16:21:46,1100,9220,50.6,14660506,169,0,0,0,0,4.0,54.464999999999954,20.0,56.688999999999965,103.0,55.48407766990297,0.0,0.0,4.0,0.0,22.0,0.0
1627511,2018-09-17 16:21:57,556,5445,7.09,14660517,169,0,0,0,0,2.0,8.98499999999999,14.0,9.272857142857148,64.0,8.54125,0.0,0.0,3.0,0.0,16.0,0.0
1627512,2018-09-17 16:22:06,2049,548,33.47,14660526,169,0,0,0,0,6.0,17.349999999999998,34.0,17.390000000000004,112.0,18.12919642857144,1.0,0.0,7.0,0.0,34.0,0.0
1627513,2018-09-17 16:22:10,2976,4450,131.21,14660530,169,0,0,0,0,1.0,131.21000000000035,13.0,97.44538461538465,50.0,90.02560000000003,3.0,0.0,12.0,0.0,36.0,0.0
1627514,2018-09-17 16:22:24,3653,3367,60.24,14660544,169,0,0,0,0,4.0,62.00000000000003,17.0,62.370588235294036,111.0,54.36999999999999,2.0,0.0,13.0,0.0,38.0,0.0
1627515,2018-09-17 16:22:42,1413,4795,36.23,14660562,169,0,0,0,0,5.0,22.99400000000001,24.0,27.527916666666712,111.0,28.2325225225225,1.0,0.0,4.0,0.0,17.0,0.0
1627516,2018-09-17 16:22:48,3742,1748,84.9,14660568,169,0,0,0,0,3.0,86.66000000000004,29.0,55.47344827586212,88.0,57.386022727272774,0.0,0.0,5.0,0.0,20.0,0.0
1627517,2018-09-17 16:22:51,2648,2886,14.17,14660571,169,0,0,0,0,3.0,11.276666666666715,18.0,16.794444444444437,67.0,16.31223880597015,3.0,0.0,7.0,0.0,23.0,0.0
1627518,2018-09-17 16:23:01,1301,8445,21.36,14660581,169,0,0,0,0,5.0,32.01999999999998,27.0,24.342592592592585,93.0,24.092258064516127,0.0,0.0,8.0,0.0,26.0,0.0
1627519,2018-09-17 16:23:18,2343,6107,52.4,14660598,169,0,0,0,0,3.0,59.77999999999994,17.0,62.593529411764685,75.0,55.50040000000004,1.0,0.0,9.0,0.0,44.0,0.0
1627520,2018-09-17 16:23:21,49,9021,16.33,14660601,169,0,0,0,0,1.0,16.329999999999963,8.0,16.068750000000005,40.0,10.652249999999993,1.0,0.0,12.0,0.0,35.0,0.0
