TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
639286,2018-06-06 14:11:27,2092,5346,18.97,5753487,66,0,0,0,0,7.0,50.617142857142916,23.0,54.1195652173913,98.0,56.89326530612245,1.0,0.0,7.0,0.0,35.0,0.0
639287,2018-06-06 14:11:33,2586,8211,9.97,5753493,66,0,0,0,0,3.0,13.090000000000016,14.0,11.489999999999998,51.0,20.66411764705883,0.0,0.0,8.0,0.0,28.0,0.0
639288,2018-06-06 14:11:35,280,6454,81.65,5753495,66,0,0,0,0,2.0,103.35,5.0,91.926,16.0,96.06250000000001,1.0,0.0,10.0,0.0,30.0,0.0
639289,2018-06-06 14:11:37,2465,818,18.37,5753497,66,0,0,0,0,5.0,19.11600000000003,27.0,18.85592592592594,95.0,19.644736842105257,1.0,0.0,5.0,0.0,27.0,0.0
639290,2018-06-06 14:11:38,4450,5986,40.48,5753498,66,0,0,0,0,4.0,40.389999999999965,22.0,30.76863636363638,97.0,30.68793814432989,0.0,0.0,8.0,0.0,34.0,0.0
639291,2018-06-06 14:12:06,761,6379,51.53,5753526,66,0,0,0,0,2.0,71.18499999999993,10.0,69.93200000000002,49.0,57.820612244898015,0.0,0.0,4.0,0.0,18.0,0.0
639292,2018-06-06 14:12:20,1086,7074,96.16,5753540,66,0,0,0,0,4.0,62.66750000000006,21.0,96.07190476190482,94.0,103.63085106382978,3.0,0.0,15.0,0.0,36.0,0.0
639293,2018-06-06 14:12:27,1039,7496,33.3,5753547,66,0,0,0,0,1.0,33.30000000000002,23.0,33.39521739130434,75.0,34.13519999999999,3.0,0.0,14.0,0.0,41.0,0.0
639294,2018-06-06 14:12:42,1239,7729,63.22,5753562,66,0,0,0,0,2.0,67.9400000000001,14.0,77.7092857142859,88.0,78.02159090909095,1.0,0.0,9.0,0.0,28.0,0.0
639295,2018-06-06 14:12:44,4810,5102,4.47,5753564,66,0,0,0,0,2.0,5.825000000000001,13.0,6.7184615384615345,63.0,6.623015873015873,1.0,0.0,12.0,0.0,38.0,0.0
639296,2018-06-06 14:12:48,4797,3445,31.97,5753568,66,0,0,0,0,2.0,71.0899999999998,11.0,74.42545454545454,50.0,76.36959999999992,3.0,0.0,8.0,0.0,29.0,0.0
639297,2018-06-06 14:12:55,3879,2484,32.66,5753575,66,0,0,0,0,6.0,42.27,17.0,44.622352941176445,85.0,44.18552941176471,1.0,0.0,3.0,0.0,27.0,0.0
639298,2018-06-06 14:13:04,530,3911,12.95,5753584,66,0,0,0,0,2.0,10.314999999999987,18.0,7.400000000000004,73.0,7.815479452054802,2.0,0.0,9.0,0.0,41.0,0.0
639299,2018-06-06 14:13:25,4580,6642,6.82,5753605,66,0,0,0,0,3.0,8.01999999999999,19.0,7.749473684210521,99.0,7.92050505050506,1.0,0.0,8.0,0.125,28.0,0.03571428571428571
639300,2018-06-06 14:13:29,3422,7012,67.24,5753609,66,0,0,0,0,2.0,36.615,19.0,41.63578947368416,104.0,39.48730769230769,0.0,0.0,7.0,0.0,37.0,0.0
639301,2018-06-06 14:13:33,13,4126,15.35,5753613,66,0,0,0,0,4.0,26.284999999999997,4.0,26.284999999999982,12.0,23.15666666666668,0.0,0.0,8.0,0.0,38.0,0.0
639302,2018-06-06 14:13:35,4025,1323,53.4,5753615,66,0,0,0,0,3.0,136.53333333333327,16.0,55.25375,91.0,39.23384615384616,1.0,0.0,5.0,0.0,25.0,0.0
639303,2018-06-06 14:13:36,2699,8134,91.07,5753616,66,0,0,0,0,2.0,79.72000000000003,21.0,71.2190476190476,83.0,78.10156626506024,2.0,0.0,5.0,0.0,22.0,0.0
639304,2018-06-06 14:13:43,595,8352,24.69,5753623,66,0,0,0,0,2.0,14.580000000000009,10.0,15.457999999999988,38.0,17.359999999999992,0.0,0.0,6.0,0.0,37.0,0.0
639305,2018-06-06 14:13:50,2047,6273,77.93,5753630,66,0,0,0,0,4.0,80.9075,15.0,55.74733333333332,67.0,61.897462686567195,2.0,0.0,5.0,0.0,33.0,0.0
639306,2018-06-06 14:13:53,2414,8141,4.28,5753633,66,0,0,0,0,2.0,11.12500000000004,10.0,18.731,64.0,21.9253125,1.0,0.0,9.0,0.0,36.0,0.0
639307,2018-06-06 14:13:56,2416,7969,44.13,5753636,66,0,0,0,0,1.0,44.12999999999929,21.0,71.70952380952369,95.0,78.80684210526319,2.0,0.0,12.0,0.0,43.0,0.0
639308,2018-06-06 14:14:09,4179,2044,85.52,5753649,66,0,0,0,0,4.0,64.80000000000004,20.0,70.83000000000006,99.0,64.07434343434346,0.0,0.0,0.0,0.0,13.0,0.0
639309,2018-06-06 14:14:26,3765,9057,11.82,5753666,66,0,0,0,0,5.0,8.336000000000004,20.0,10.07250000000001,76.0,9.778815789473681,2.0,0.0,10.0,0.0,39.0,0.0
639310,2018-06-06 14:14:40,931,8732,73.37,5753680,66,0,0,0,0,1.0,73.36999999999999,6.0,73.6783333333333,36.0,71.36527777777779,0.0,0.0,8.0,0.0,29.0,0.0
639311,2018-06-06 14:14:41,314,6809,48.87,5753681,66,0,0,0,0,5.0,45.78000000000001,28.0,62.402857142857144,116.0,66.85965517241377,1.0,0.0,6.0,0.0,28.0,0.0
639312,2018-06-06 14:14:54,577,5453,66.65,5753694,66,0,0,0,0,2.0,76.39500000000002,19.0,64.5431578947369,82.0,69.28926829268292,2.0,0.0,6.0,0.0,31.0,0.0
639313,2018-06-06 14:15:03,4677,8421,46.36,5753703,66,0,0,0,0,3.0,35.93999999999996,11.0,36.33181818181816,50.0,39.18719999999999,0.0,0.0,12.0,0.0,34.0,0.0
639314,2018-06-06 14:15:04,1872,9578,34.94,5753704,66,0,0,0,0,3.0,27.883333333333326,27.0,23.217407407407396,89.0,23.148089887640463,1.0,0.0,9.0,0.0,21.0,0.0
639315,2018-06-06 14:15:06,2509,5529,64.27,5753706,66,0,0,0,0,2.0,79.67000000000006,19.0,83.75842105263156,91.0,84.5005494505494,1.0,0.0,9.0,0.0,29.0,0.0
639316,2018-06-06 14:15:08,3241,937,143.19,5753708,66,0,0,0,0,4.0,85.57999999999998,22.0,99.14409090909079,85.0,97.25729411764709,1.0,0.0,9.0,0.0,28.0,0.32142857142857145
639317,2018-06-06 14:15:11,4922,1582,141.5,5753711,66,0,0,0,0,3.0,95.15999999999997,15.0,80.45533333333334,42.0,79.44857142857143,0.0,0.0,6.0,0.0,19.0,0.0
639318,2018-06-06 14:15:13,3931,7456,38.87,5753713,66,0,0,0,0,4.0,38.910000000000025,21.0,42.912380952380964,96.0,45.81510416666665,2.0,0.0,8.0,0.0,28.0,0.03571428571428571
639319,2018-06-06 14:15:19,367,7409,5.35,5753719,66,0,0,0,0,5.0,5.527999999999999,20.0,8.070500000000013,85.0,6.984470588235295,3.0,0.0,13.0,0.0,41.0,0.0
639320,2018-06-06 14:15:25,1372,6082,80.08,5753725,66,0,0,0,0,4.0,82.66499999999998,23.0,81.93130434782603,93.0,78.62580645161286,1.0,0.0,6.0,0.0,27.0,0.0
639321,2018-06-06 14:15:28,4905,8437,102.22,5753728,66,0,0,0,0,3.0,81.24666666666668,9.0,70.28888888888892,29.0,53.75827586206889,2.0,0.0,3.0,0.0,22.0,0.0
639322,2018-06-06 14:15:32,1002,673,42.57,5753732,66,0,0,0,0,3.0,25.426666666666666,6.0,27.39666666666666,16.0,24.299375000000012,0.0,0.0,2.0,0.0,22.0,0.0
639323,2018-06-06 14:15:34,3133,9869,80.6,5753734,66,0,0,0,0,3.0,56.503333333333366,19.0,63.35000000000005,71.0,50.17873239436618,0.0,0.0,8.0,0.0,22.0,0.0
639324,2018-06-06 14:15:36,3614,5687,22.36,5753736,66,0,0,0,0,1.0,22.359999999999964,6.0,29.62500000000004,34.0,31.428235294117652,1.0,0.0,12.0,0.0,26.0,0.0
639325,2018-06-06 14:15:39,4820,1010,49.63,5753739,66,0,0,0,0,4.0,43.394999999999904,35.0,68.65285714285716,102.0,69.10558823529416,0.0,0.0,5.0,0.0,28.0,0.0
639326,2018-06-06 14:15:58,1272,6258,70.97,5753758,66,0,0,0,0,4.0,79.58749999999989,30.0,76.77266666666654,119.0,70.32588235294119,3.0,0.0,7.0,0.0,31.0,0.0
639327,2018-06-06 14:16:01,1977,9197,37.97,5753761,66,0,0,0,0,4.0,23.032500000000006,15.0,23.185333333333325,73.0,22.14082191780821,1.0,0.0,7.0,0.0,30.0,0.0
639328,2018-06-06 14:16:07,4734,8815,104.06,5753767,66,0,0,0,0,3.0,95.25666666666666,10.0,91.95700000000004,35.0,82.47057142857145,0.0,0.0,3.0,0.0,22.0,0.0
639329,2018-06-06 14:16:12,1117,1122,90.79,5753772,66,0,0,0,0,2.0,76.59500000000003,4.0,94.99999999999993,28.0,80.73678571428569,0.0,0.0,5.0,1.0,32.0,0.96875
639331,2018-06-06 14:16:17,909,7137,65.17,5753777,66,0,0,0,0,3.0,40.83666666666661,24.0,42.05416666666667,89.0,36.16191011235956,3.0,0.0,11.0,0.0,37.0,0.0
639330,2018-06-06 14:16:17,3786,7530,119.26,5753777,66,0,0,0,0,7.0,100.89000000000001,24.0,82.21208333333335,81.0,82.47999999999998,0.0,0.0,9.0,0.0,29.0,0.0
639332,2018-06-06 14:16:20,1176,7641,101.29,5753780,66,0,0,0,0,1.0,101.28999999999982,10.0,93.49700000000004,30.0,98.95200000000001,1.0,0.0,5.0,0.0,26.0,0.0
639334,2018-06-06 14:16:29,2512,666,34.17,5753789,66,0,0,0,0,7.0,19.791428571428575,15.0,25.774000000000004,51.0,31.231176470588256,2.0,0.0,7.0,0.0,24.0,0.0
639333,2018-06-06 14:16:29,1702,9701,53.97,5753789,66,0,0,0,0,4.0,80.39749999999998,8.0,52.32874999999996,31.0,50.971935483870965,1.0,0.0,5.0,0.0,25.0,0.0
639335,2018-06-06 14:16:33,706,5896,101.9,5753793,66,0,0,0,0,2.0,85.20500000000011,15.0,72.888,49.0,76.11326530612243,2.0,0.0,8.0,0.0,37.0,0.0
639336,2018-06-06 14:16:46,4840,7744,10.98,5753806,66,0,0,0,0,1.0,10.979999999999986,15.0,19.43533333333335,70.0,18.365571428571425,0.0,0.0,6.0,0.0,35.0,0.0
639337,2018-06-06 14:16:50,1601,2028,52.45,5753810,66,0,0,0,0,4.0,60.925000000000026,23.0,52.45130434782608,84.0,45.72095238095235,0.0,0.0,7.0,0.0,26.0,0.0
639338,2018-06-06 14:16:55,651,8280,125.24,5753815,66,0,0,0,0,9.0,51.82111111111111,31.0,70.99967741935482,98.0,73.00285714285717,1.0,0.0,5.0,0.0,20.0,0.0
639339,2018-06-06 14:17:10,429,9532,29.33,5753830,66,0,0,0,0,5.0,17.53000000000003,28.0,23.493214285714284,88.0,24.173522727272722,0.0,0.0,6.0,0.0,25.0,0.0
639340,2018-06-06 14:17:11,1387,4081,91.63,5753831,66,0,0,0,0,1.0,91.63000000000007,21.0,60.31952380952383,90.0,62.576444444444434,1.0,0.0,9.0,0.0,37.0,0.0
639341,2018-06-06 14:17:11,4097,940,46.1,5753831,66,0,0,0,0,2.0,36.769999999999996,13.0,46.856153846153866,53.0,40.24358490566038,0.0,0.0,2.0,0.0,17.0,0.0
639342,2018-06-06 14:17:13,1510,8207,71.52,5753833,66,0,0,0,0,4.0,49.925000000000054,31.0,45.418387096774204,128.0,48.63570312500001,1.0,0.0,11.0,0.0,36.0,0.0
639343,2018-06-06 14:17:21,3734,1331,18.9,5753841,66,0,0,0,0,5.0,26.795999999999992,26.0,25.929999999999986,91.0,24.007912087912082,1.0,0.0,5.0,0.0,25.0,0.0
639344,2018-06-06 14:17:28,904,2513,172.1,5753848,66,0,0,0,0,2.0,150.64999999999992,13.0,96.27461538461543,65.0,94.10523076923074,0.0,0.0,6.0,0.0,32.0,0.0
639345,2018-06-06 14:17:42,1765,3995,85.17,5753862,66,0,0,0,0,5.0,77.57,25.0,53.21120000000007,116.0,53.02362068965514,1.0,0.0,10.0,0.0,42.0,0.0
639348,2018-06-06 14:17:52,4188,6039,41.71,5753872,66,0,0,0,0,3.0,68.01666666666668,23.0,67.27173913043477,83.0,68.29481927710845,3.0,0.0,6.0,0.0,25.0,0.0
639347,2018-06-06 14:17:52,1500,8272,55.33,5753872,66,0,0,0,0,1.0,55.33000000000014,14.0,51.1464285714286,68.0,69.64514705882354,0.0,0.0,4.0,0.0,29.0,0.0
639346,2018-06-06 14:17:52,3236,1331,73.05,5753872,66,0,0,0,0,4.0,82.76999999999997,28.0,51.812857142857176,108.0,52.58027777777772,1.0,0.0,5.0,0.0,25.0,0.0
639349,2018-06-06 14:17:55,1691,4107,69.95,5753875,66,0,0,0,0,2.0,96.1450000000001,8.0,74.54124999999992,50.0,66.33660000000003,0.0,0.0,4.0,0.0,32.0,0.03125
639350,2018-06-06 14:17:57,4913,8902,33.99,5753877,66,0,0,0,0,2.0,32.675000000000026,13.0,64.67846153846152,56.0,58.690892857142835,0.0,0.0,5.0,0.0,32.0,0.0
639351,2018-06-06 14:18:00,4855,4749,130.32,5753880,66,0,0,0,0,2.0,120.71499999999978,13.0,91.72769230769228,67.0,95.79940298507466,2.0,0.0,14.0,0.0,42.0,0.0
639352,2018-06-06 14:18:07,1001,791,6.28,5753887,66,0,0,0,0,3.0,13.67,15.0,15.858000000000022,62.0,15.522741935483861,1.0,0.0,7.0,0.0,32.0,0.0
639353,2018-06-06 14:18:15,3077,3539,4.79,5753895,66,0,0,0,0,2.0,8.204999999999997,13.0,8.46923076923077,64.0,7.852499999999988,4.0,0.0,6.0,0.0,40.0,0.0
639355,2018-06-06 14:18:18,2192,1022,24.58,5753898,66,0,0,0,0,2.0,36.08500000000001,4.0,40.555000000000035,13.0,54.71846153846155,3.0,0.0,11.0,0.0,33.0,0.0
639354,2018-06-06 14:18:18,2956,5993,5.21,5753898,66,0,0,0,0,3.0,23.709999999999994,15.0,22.370666666666676,77.0,21.882987012987016,2.0,0.0,6.0,0.0,19.0,0.0
639356,2018-06-06 14:18:23,1860,8428,56.79,5753903,66,0,0,0,0,3.0,55.039999999999935,17.0,50.490588235294126,70.0,57.1877142857143,1.0,0.0,7.0,0.0,33.0,0.0
639357,2018-06-06 14:18:33,382,3699,17.49,5753913,66,0,0,0,0,5.0,18.487999999999975,32.0,16.57750000000002,134.0,15.61455223880597,0.0,0.0,8.0,0.0,30.0,0.0
639358,2018-06-06 14:18:35,720,1966,45.25,5753915,66,0,0,0,0,4.0,55.15750000000003,19.0,90.9778947368421,83.0,92.74662650602419,2.0,0.0,8.0,0.0,37.0,0.0
639359,2018-06-06 14:18:38,4418,4570,2.93,5753918,66,0,0,0,0,5.0,13.762000000000024,26.0,12.71576923076922,117.0,12.801880341880352,4.0,0.0,17.0,0.0,41.0,0.0
639360,2018-06-06 14:18:40,3535,1333,94.35,5753920,66,0,0,0,0,4.0,96.60250000000002,12.0,77.62333333333335,62.0,75.48387096774192,1.0,0.0,9.0,0.0,35.0,0.0
639361,2018-06-06 14:18:41,2241,1861,39.31,5753921,66,0,0,0,0,2.0,31.76499999999973,10.0,35.834000000000145,61.0,37.4124590163934,1.0,0.0,8.0,0.0,37.0,0.0
639362,2018-06-06 14:18:47,2684,6353,40.6,5753927,66,0,0,0,0,2.0,37.845000000000084,26.0,29.825384615384596,98.0,32.04765306122453,1.0,0.0,9.0,0.0,32.0,0.3125
639363,2018-06-06 14:19:01,3868,5349,12.41,5753941,66,0,0,0,0,2.0,14.254999999999969,21.0,19.008095238095237,67.0,18.251343283582095,0.0,0.0,7.0,0.0,25.0,0.0
639364,2018-06-06 14:19:05,786,7052,30.32,5753945,66,0,0,0,0,8.0,37.845,31.0,37.167096774193496,115.0,38.36156521739137,1.0,0.0,9.0,0.0,49.0,0.0
639365,2018-06-06 14:19:09,1517,7750,28.05,5753949,66,0,0,0,0,4.0,34.65750000000003,14.0,31.564285714285713,52.0,30.922307692307694,1.0,0.0,9.0,0.0,38.0,0.0
639366,2018-06-06 14:19:11,3020,4916,30.72,5753951,66,0,0,0,0,4.0,40.34250000000005,18.0,35.190000000000026,93.0,38.9164516129032,0.0,0.0,10.0,0.0,32.0,0.0
639367,2018-06-06 14:19:16,2233,183,41.94,5753956,66,0,0,0,0,5.0,27.843999999999983,31.0,21.00322580645163,109.0,21.275596330275224,2.0,0.0,7.0,0.0,14.0,0.0
639368,2018-06-06 14:19:40,4717,7641,8.37,5753980,66,0,0,0,0,4.0,8.025000000000002,20.0,6.363500000000005,77.0,6.027012987012984,1.0,0.0,5.0,0.0,26.0,0.0
639369,2018-06-06 14:19:44,1762,5474,9.35,5753984,66,0,0,0,0,2.0,7.73500000000002,11.0,15.053636363636345,66.0,15.768636363636368,0.0,0.0,5.0,0.0,26.0,0.0
639370,2018-06-06 14:19:57,1593,1635,32.95,5753997,66,0,0,0,0,8.0,45.117500000000014,28.0,40.028214285714306,104.0,37.84240384615385,2.0,0.0,4.0,0.0,17.0,0.0
639371,2018-06-06 14:19:59,1790,8507,49.24,5753999,66,0,0,0,0,1.0,49.24000000000001,5.0,50.166000000000004,19.0,71.26210526315792,0.0,0.0,10.0,0.0,30.0,0.0
639372,2018-06-06 14:20:08,795,7850,29.57,5754008,66,0,0,0,0,5.0,27.950000000000024,26.0,23.74346153846157,105.0,27.13723809523807,0.0,0.0,5.0,0.0,20.0,0.0
639373,2018-06-06 14:20:16,4719,8181,18.38,5754016,66,0,0,0,0,2.0,34.76000000000005,12.0,43.273333333333376,50.0,44.91780000000001,0.0,0.0,5.0,0.0,27.0,0.0
639374,2018-06-06 14:20:32,1073,6471,56.33,5754032,66,0,0,0,0,2.0,69.17999999999995,14.0,60.958571428571474,47.0,70.50638297872345,3.0,0.0,11.0,0.0,38.0,0.0
639375,2018-06-06 14:20:33,462,3735,19.01,5754033,66,0,0,0,0,3.0,14.730000000000004,14.0,14.834285714285704,50.0,15.414199999999996,1.0,0.0,9.0,0.0,29.0,0.0
639376,2018-06-06 14:20:35,1321,1026,112.75,5754035,66,0,0,0,0,3.0,66.48333333333328,17.0,77.96176470588236,73.0,80.76630136986309,0.0,0.0,6.0,0.0,34.0,0.0
639377,2018-06-06 14:20:39,2225,5759,116.96,5754039,66,0,0,0,0,1.0,116.95999999999998,5.0,102.85999999999997,13.0,90.9330769230769,2.0,0.0,15.0,0.0,50.0,0.02
639378,2018-06-06 14:20:50,3170,2966,27.64,5754050,66,0,0,0,0,4.0,28.099999999999984,9.0,20.458888888888914,41.0,26.979268292682928,1.0,0.0,6.0,0.0,26.0,0.0
639379,2018-06-06 14:20:56,706,9548,128.82,5754056,66,0,0,0,0,3.0,99.74333333333341,16.0,76.38375,50.0,77.16739999999999,2.0,0.0,7.0,0.0,29.0,0.0
639380,2018-06-06 14:21:04,713,6341,67.75,5754064,66,0,0,0,0,2.0,42.74500000000007,13.0,39.03846153846155,53.0,44.79339622641509,1.0,0.0,9.0,0.0,24.0,0.0
639381,2018-06-06 14:21:07,3271,4,53.61,5754067,66,0,0,0,0,2.0,58.15,2.0,58.14999999999998,4.0,59.50000000000004,0.0,0.0,7.0,0.14285714285714285,36.0,0.027777777777777776
639382,2018-06-06 14:21:14,2827,4738,34.27,5754074,66,0,0,0,0,5.0,49.16999999999997,25.0,42.926,111.0,39.17459459459461,1.0,0.0,5.0,0.0,29.0,0.0
639383,2018-06-06 14:21:21,3858,765,6.08,5754081,66,0,0,0,0,2.0,6.990000000000012,22.0,6.0872727272727385,88.0,6.111931818181815,0.0,0.0,5.0,0.0,33.0,0.0
639384,2018-06-06 14:21:23,2939,1617,39.44,5754083,66,0,0,0,0,1.0,39.44000000000005,9.0,36.88666666666663,49.0,39.505918367346936,3.0,0.0,11.0,0.0,29.0,0.0
639385,2018-06-06 14:21:31,4340,7931,5.22,5754091,66,0,0,0,0,3.0,4.32,6.0,5.439999999999999,20.0,5.556000000000001,0.0,0.0,5.0,0.0,29.0,0.034482758620689655
639386,2018-06-06 14:21:35,447,4797,57.3,5754095,66,0,0,0,0,6.0,75.53666666666666,19.0,89.88421052631577,81.0,84.98641975308635,1.0,0.0,7.0,0.0,29.0,0.0
639387,2018-06-06 14:21:42,2153,2954,66.07,5754102,66,0,0,0,0,3.0,74.38999999999996,24.0,60.277916666666606,73.0,57.23219178082189,1.0,0.0,3.0,0.0,18.0,0.0
639388,2018-06-06 14:21:47,4069,8914,74.2,5754107,66,0,0,0,0,6.0,119.71666666666671,27.0,85.31555555555548,111.0,90.40693693693699,1.0,0.0,9.0,0.0,30.0,0.0
639389,2018-06-06 14:21:49,4670,5038,2.51,5754109,66,0,0,0,0,2.0,5.325,8.0,4.498750000000004,37.0,5.41864864864865,2.0,0.0,4.0,0.0,27.0,0.0
639391,2018-06-06 14:21:51,1671,8919,36.46,5754111,66,0,0,0,0,4.0,35.6625000000001,24.0,43.703749999999985,100.0,44.62030000000001,1.0,0.0,7.0,0.0,29.0,0.0
639390,2018-06-06 14:21:51,2982,9914,64.6,5754111,66,0,0,0,0,1.0,64.59999999999994,8.0,41.17624999999995,23.0,81.43782608695649,0.0,0.0,1.0,0.0,23.0,0.0
639392,2018-06-06 14:21:59,79,8713,105.23,5754119,66,0,0,0,0,3.0,86.2733333333332,24.0,237.06958333333338,88.0,169.05647727272725,1.0,0.0,7.0,0.0,32.0,0.125
639393,2018-06-06 14:22:08,544,4800,76.79,5754128,66,0,0,0,0,4.0,110.47750000000002,33.0,101.85121212121206,108.0,98.04037037037031,1.0,0.0,8.0,0.0,32.0,0.0
639394,2018-06-06 14:22:22,342,9870,94.25,5754142,66,0,0,0,0,5.0,68.13399999999999,22.0,62.2768181818182,80.0,62.817874999999994,0.0,0.0,7.0,0.0,31.0,0.0
639395,2018-06-06 14:22:26,1743,5079,25.31,5754146,66,0,0,0,0,4.0,15.969999999999935,28.0,24.845357142857182,114.0,32.19140350877193,0.0,0.0,4.0,0.0,28.0,0.0
639396,2018-06-06 14:22:27,1376,1310,14.34,5754147,66,0,0,0,0,5.0,30.434000000000054,28.0,33.51285714285712,94.0,58.328297872340364,0.0,0.0,3.0,0.0,19.0,0.0
639397,2018-06-06 14:22:29,3570,3119,10.93,5754149,66,0,0,0,0,2.0,25.93999999999988,27.0,31.94407407407413,116.0,31.329310344827597,0.0,0.0,2.0,0.0,31.0,0.0
639398,2018-06-06 14:22:38,252,833,60.51,5754158,66,0,0,0,0,1.0,60.50999999999995,6.0,61.008333333333326,18.0,64.42055555555558,1.0,0.0,7.0,0.0,27.0,0.037037037037037035
639399,2018-06-06 14:22:39,1995,4487,31.75,5754159,66,0,0,0,0,6.0,29.99333333333334,14.0,32.3871428571429,79.0,32.70797468354431,1.0,0.0,7.0,0.0,27.0,0.0
639400,2018-06-06 14:22:40,4800,9826,14.01,5754160,66,0,0,0,0,6.0,13.413333333333336,25.0,12.591600000000001,106.0,12.389999999999997,0.0,0.0,2.0,0.0,22.0,0.0
639401,2018-06-06 14:23:00,745,5666,26.65,5754180,66,0,0,0,0,4.0,28.952500000000015,20.0,43.131499999999946,84.0,44.311309523809555,2.0,0.0,4.0,0.0,26.0,0.0
639402,2018-06-06 14:23:01,259,2616,16.25,5754181,66,0,0,0,0,4.0,15.700000000000001,17.0,17.12823529411766,44.0,16.86818181818179,0.0,0.0,4.0,0.0,27.0,0.0
639403,2018-06-06 14:23:05,97,5173,8.36,5754185,66,0,0,0,0,5.0,10.523999999999997,12.0,11.417500000000004,51.0,11.63411764705883,2.0,0.0,6.0,0.0,16.0,0.0
639404,2018-06-06 14:23:08,4934,8784,130.0,5754188,66,0,0,0,0,1.0,129.99999999999955,17.0,94.95764705882354,100.0,96.63179999999997,0.0,0.0,7.0,0.0,38.0,0.0
639405,2018-06-06 14:23:08,970,5676,112.88,5754188,66,0,0,0,0,2.0,94.49999999999999,29.0,82.6862068965518,93.0,84.40559139784949,0.0,0.0,7.0,0.0,24.0,0.0
639406,2018-06-06 14:23:09,3194,8319,11.67,5754189,66,0,0,0,0,4.0,8.590000000000003,18.0,8.10611111111111,59.0,8.27406779661017,1.0,0.0,3.0,0.0,18.0,0.0
639407,2018-06-06 14:23:16,2451,196,57.7,5754196,66,0,0,0,0,6.0,38.98166666666663,26.0,37.10999999999996,106.0,43.38735849056602,1.0,0.0,10.0,0.0,29.0,0.0
639408,2018-06-06 14:23:23,3566,9253,35.15,5754203,66,0,0,0,0,2.0,46.74999999999996,9.0,49.66555555555553,38.0,49.06394736842111,1.0,0.0,12.0,0.0,48.0,0.0
639409,2018-06-06 14:23:28,4143,6482,44.11,5754208,66,0,0,0,0,3.0,41.68666666666666,26.0,43.341923076923045,128.0,42.87671874999996,1.0,0.0,9.0,0.0,48.0,0.0
639410,2018-06-06 14:23:28,4867,4054,70.14,5754208,66,0,0,0,0,5.0,63.66199999999998,20.0,64.61200000000005,89.0,73.06000000000006,0.0,0.0,7.0,0.0,28.0,0.0
639411,2018-06-06 14:23:33,2366,4271,34.18,5754213,66,0,0,0,0,6.0,67.67000000000003,19.0,59.33473684210524,63.0,57.933015873015854,0.0,0.0,4.0,0.0,22.0,0.0
639412,2018-06-06 14:23:35,1941,11,49.58,5754215,66,0,0,0,0,5.0,54.907999999999994,28.0,57.472857142857194,113.0,50.727610619468905,0.0,0.0,9.0,0.0,35.0,0.0
639413,2018-06-06 14:23:36,2827,6352,37.87,5754216,66,0,0,0,0,6.0,47.28666666666664,26.0,42.73153846153846,112.0,39.162946428571445,0.0,0.0,1.0,0.0,23.0,0.0
639414,2018-06-06 14:23:51,4307,5973,167.51,5754231,66,0,0,0,0,2.0,138.45000000000013,17.0,97.21941176470595,101.0,94.15148514851487,4.0,0.0,10.0,0.0,31.0,0.0
639415,2018-06-06 14:24:03,4410,3310,129.98,5754243,66,0,0,0,0,1.0,129.97999999999982,10.0,97.18899999999992,35.0,99.59457142857146,0.0,0.0,2.0,0.0,19.0,0.0
639416,2018-06-06 14:24:15,4657,9367,28.89,5754255,66,0,0,0,0,2.0,43.78500000000005,8.0,46.83124999999995,61.0,35.40754098360651,0.0,0.0,3.0,0.0,22.0,0.0
639417,2018-06-06 14:24:23,4664,4652,48.95,5754263,66,0,0,0,0,3.0,40.896666666666626,21.0,34.81190476190473,75.0,39.32213333333333,0.0,0.0,3.0,0.0,22.0,0.0
639418,2018-06-06 14:24:32,2927,1771,8.24,5754272,66,0,0,0,0,1.0,8.240000000000014,13.0,22.01615384615386,59.0,25.907966101694925,1.0,0.0,6.0,0.0,37.0,0.0
639419,2018-06-06 14:24:34,2993,7000,9.91,5754274,66,0,0,0,0,1.0,9.909999999999926,12.0,14.666666666666645,73.0,18.518082191780824,1.0,0.0,6.0,0.0,31.0,0.0
639421,2018-06-06 14:24:35,702,2169,15.49,5754275,66,0,0,0,0,3.0,16.58666666666665,27.0,19.96518518518519,110.0,19.07845454545455,3.0,0.0,7.0,0.0,31.0,0.0
