TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
105089,2018-04-11 21:00:36,4581,8983,100.46,939636,10,0,0,0,0,2.0,123.12,8.0,127.75375000000001,12.0,117.83666666666669,0.0,0.0,4.0,0.0,4.0,0.0
105088,2018-04-11 21:00:36,801,2683,34.1,939636,10,0,0,0,0,4.0,25.71750000000001,17.0,26.257058823529412,31.0,26.67806451612903,0.0,0.0,4.0,0.0,4.0,0.0
105090,2018-04-11 21:01:41,2445,7810,89.13,939701,10,0,0,0,0,2.0,77.05999999999997,17.0,69.23705882352945,33.0,68.07969696969697,0.0,0.0,3.0,0.0,3.0,0.0
105091,2018-04-11 21:01:43,2703,1341,3.53,939703,10,0,0,0,0,3.0,4.549999999999997,10.0,5.035999999999999,16.0,5.14625,1.0,0.0,6.0,0.0,6.0,0.0
105092,2018-04-11 21:01:59,1717,6857,16.62,939719,10,0,0,0,0,2.0,17.470000000000002,12.0,16.577500000000004,13.0,16.69846153846154,0.0,0.0,0.0,0.0,0.0,0.0
105093,2018-04-11 21:02:24,4072,9846,87.05,939744,10,0,0,0,0,2.0,97.49000000000001,3.0,86.05333333333334,5.0,100.926,1.0,0.0,2.0,0.0,2.0,0.0
105094,2018-04-11 21:02:25,3628,7318,45.82,939745,10,0,0,0,0,7.0,74.32714285714285,31.0,79.77161290322584,45.0,79.67555555555556,1.0,0.0,3.0,0.0,3.0,0.0
105095,2018-04-11 21:02:55,4937,8440,10.8,939775,10,0,0,0,0,5.0,7.946000000000001,24.0,10.165000000000004,35.0,10.207142857142859,0.0,0.0,6.0,0.0,6.0,0.0
105096,2018-04-11 21:02:59,131,8626,86.1,939779,10,0,0,0,0,7.0,75.16857142857144,30.0,54.463999999999984,51.0,55.45137254901961,1.0,0.0,6.0,0.0,6.0,0.0
105097,2018-04-11 21:03:10,697,3176,119.82,939790,10,0,0,0,0,3.0,85.23666666666664,15.0,95.19466666666663,32.0,83.56843749999999,1.0,0.0,6.0,0.0,6.0,0.0
105098,2018-04-11 21:03:46,3097,2122,66.99,939826,10,0,0,0,0,1.0,66.99000000000005,9.0,70.74444444444447,18.0,71.21777777777778,2.0,0.0,6.0,0.0,6.0,0.0
105099,2018-04-11 21:03:53,1077,1488,3.55,939833,10,0,0,0,0,6.0,6.671666666666664,26.0,5.377307692307694,39.0,5.258461538461537,1.0,0.0,5.0,0.0,5.0,0.0
105100,2018-04-11 21:04:07,409,2986,25.66,939847,10,0,0,0,0,4.0,78.44750000000002,27.0,67.91444444444444,39.0,71.00948717948717,2.0,0.0,4.0,0.0,4.0,0.0
105101,2018-04-11 21:04:25,1654,1790,14.37,939865,10,0,0,0,0,2.0,14.93,12.0,12.76333333333333,21.0,12.438095238095238,1.0,0.0,2.0,0.0,2.0,0.0
105102,2018-04-11 21:04:34,1518,2796,64.39,939874,10,0,0,0,0,3.0,55.94333333333335,13.0,58.938461538461524,19.0,61.93842105263159,0.0,0.0,2.0,0.0,2.0,0.0
105103,2018-04-11 21:04:41,437,5243,79.81,939881,10,0,0,0,0,2.0,56.16500000000003,9.0,49.92444444444445,14.0,62.784285714285716,1.0,0.0,3.0,0.0,3.0,0.0
105104,2018-04-11 21:05:09,2583,7007,72.29,939909,10,0,0,0,0,3.0,88.49666666666674,25.0,98.67480000000003,38.0,95.88342105263159,1.0,0.0,4.0,0.0,4.0,0.0
105105,2018-04-11 21:05:58,925,4751,59.41,939958,10,0,0,0,0,8.0,42.21875,25.0,36.68880000000001,39.0,38.080000000000005,0.0,0.0,4.0,0.0,4.0,0.0
105106,2018-04-11 21:06:04,3677,765,2.46,939964,10,0,0,0,0,6.0,8.036666666666667,24.0,8.576666666666666,36.0,7.9722222222222205,1.0,0.0,2.0,0.0,2.0,0.0
105107,2018-04-11 21:06:05,1785,7798,58.55,939965,10,0,0,0,0,4.0,65.58249999999994,28.0,70.24785714285716,43.0,72.24232558139536,2.0,0.0,9.0,0.0,9.0,0.0
105108,2018-04-11 21:06:32,818,3250,54.08,939992,10,0,0,0,0,2.0,68.82500000000007,22.0,72.04318181818188,42.0,67.47619047619051,2.0,0.0,4.0,0.0,4.0,0.0
105109,2018-04-11 21:06:52,4825,4955,143.32,940012,10,0,0,0,0,4.0,88.87000000000002,40.0,83.94825000000002,61.0,85.66311475409837,0.0,0.0,2.0,0.0,2.0,0.0
105110,2018-04-11 21:07:30,407,3987,22.49,940050,10,0,0,0,0,6.0,40.57,31.0,32.68870967741935,51.0,34.70274509803921,1.0,0.0,2.0,0.0,2.0,0.0
105111,2018-04-11 21:08:06,2457,4172,24.5,940086,10,0,0,0,0,3.0,74.95333333333326,20.0,97.50050000000002,34.0,98.50029411764706,1.0,0.0,3.0,0.0,3.0,0.0
105112,2018-04-11 21:08:39,2117,1147,155.04,940119,10,0,0,0,0,6.0,92.27166666666666,18.0,87.21944444444446,25.0,89.00720000000001,0.0,0.0,3.0,0.0,3.0,0.0
105113,2018-04-11 21:08:45,3987,895,44.96,940125,10,0,0,0,0,4.0,35.84999999999995,29.0,42.233793103448285,47.0,49.369574468085105,3.0,0.0,7.0,0.0,7.0,0.0
105114,2018-04-11 21:09:13,2446,6989,18.01,940153,10,0,0,0,0,7.0,23.081428571428557,34.0,22.45823529411765,42.0,22.801904761904762,0.0,0.0,9.0,0.0,9.0,0.0
105115,2018-04-11 21:09:56,3275,7090,39.55,940196,10,0,0,0,0,4.0,40.912499999999994,17.0,48.64000000000002,36.0,45.91222222222222,1.0,0.0,6.0,0.0,6.0,0.0
105116,2018-04-11 21:10:11,58,7285,6.52,940211,10,0,0,0,0,2.0,8.865,17.0,28.166470588235292,23.0,25.059565217391306,0.0,0.0,7.0,0.0,7.0,0.0
105117,2018-04-11 21:10:18,1148,7854,23.42,940218,10,0,0,0,0,5.0,39.886,34.0,45.543823529411775,46.0,45.45260869565218,1.0,0.0,5.0,0.0,5.0,0.0
105118,2018-04-11 21:11:10,4218,5569,49.31,940270,10,0,0,0,0,4.0,25.100000000000005,14.0,27.742857142857137,20.0,25.130999999999997,1.0,0.0,5.0,0.0,5.0,0.0
105119,2018-04-11 21:11:25,4309,9975,3.6,940285,10,0,0,0,0,2.0,4.010000000000001,13.0,7.515384615384614,22.0,6.819090909090908,2.0,0.0,4.0,0.0,4.0,0.0
105120,2018-04-11 21:11:44,40,2367,46.32,940304,10,0,0,0,0,4.0,48.657500000000056,24.0,68.95374999999997,39.0,68.49999999999997,1.0,0.0,3.0,0.0,3.0,0.0
105121,2018-04-11 21:11:48,1182,2949,38.95,940308,10,0,0,0,0,3.0,23.58000000000001,26.0,33.93076923076923,37.0,34.13972972972973,0.0,0.0,1.0,0.0,1.0,0.0
105122,2018-04-11 21:11:58,1208,6010,22.25,940318,10,0,0,0,0,2.0,24.240000000000002,22.0,101.51090909090908,30.0,101.01799999999997,0.0,0.0,0.0,0.0,0.0,0.0
105123,2018-04-11 21:12:00,335,4173,97.91,940320,10,0,0,0,0,5.0,66.44799999999998,26.0,62.776538461538465,41.0,68.21975609756097,0.0,0.0,5.0,0.0,5.0,0.0
105124,2018-04-11 21:12:04,3858,2895,5.75,940324,10,0,0,0,0,7.0,5.137142857142858,17.0,4.723529411764708,31.0,6.110967741935484,0.0,0.0,2.0,0.0,2.0,0.0
105125,2018-04-11 21:12:53,4717,6578,8.7,940373,10,0,0,0,0,7.0,6.674285714285716,24.0,6.247500000000001,40.0,6.39575,0.0,0.0,2.0,0.0,2.0,0.0
105126,2018-04-11 21:12:55,1768,1260,14.48,940375,10,0,0,0,0,4.0,46.099999999999994,11.0,55.5190909090909,18.0,49.12555555555555,2.0,0.0,5.0,0.0,5.0,0.0
105127,2018-04-11 21:13:04,1894,6106,24.88,940384,10,0,0,0,0,5.0,25.69000000000001,30.0,20.117,44.0,20.64363636363636,0.0,0.0,2.0,0.0,2.0,0.0
105128,2018-04-11 21:13:27,4592,2369,81.32,940407,10,0,0,0,0,2.0,119.51999999999998,11.0,88.85909090909094,18.0,90.72555555555556,0.0,0.0,4.0,0.0,4.0,0.0
105129,2018-04-11 21:13:54,635,7562,10.72,940434,10,0,0,0,0,4.0,16.662500000000012,25.0,20.2952,45.0,21.12,1.0,0.0,2.0,0.0,2.0,0.0
105130,2018-04-11 21:14:10,1320,4304,58.48,940450,10,0,0,0,0,4.0,72.60000000000002,21.0,90.57285714285713,38.0,86.36605263157894,0.0,0.0,2.0,0.0,2.0,0.0
105131,2018-04-11 21:14:17,3867,8568,16.06,940457,10,0,0,0,0,4.0,25.3275,18.0,22.335555555555548,28.0,20.912499999999994,2.0,0.0,7.0,0.0,7.0,0.0
105132,2018-04-11 21:14:49,49,8047,12.5,940489,10,0,0,0,0,4.0,11.6175,13.0,12.93461538461538,19.0,12.422105263157896,1.0,0.0,7.0,0.0,7.0,0.0
105133,2018-04-11 21:15:41,982,2645,53.43,940541,10,0,0,0,0,2.0,47.72,9.0,38.78,17.0,37.23,1.0,1.0,6.0,0.16666666666666666,6.0,0.16666666666666666
105134,2018-04-11 21:16:20,2688,9962,2.8,940580,10,0,0,0,0,9.0,6.453333333333337,30.0,6.561666666666669,41.0,6.426097560975612,3.0,0.0,5.0,0.0,5.0,0.0
105135,2018-04-11 21:16:24,183,628,61.28,940584,10,0,0,0,0,3.0,62.183333333333344,15.0,53.416000000000004,30.0,52.146,1.0,0.0,3.0,0.0,3.0,0.0
105136,2018-04-11 21:16:56,405,8480,68.32,940616,10,0,0,0,0,3.0,51.196666666666665,17.0,54.33470588235294,26.0,47.70653846153846,2.0,0.0,3.0,0.0,3.0,0.0
105137,2018-04-11 21:17:06,1100,5500,23.37,940626,10,0,0,0,0,3.0,38.47333333333336,17.0,56.95470588235295,26.0,61.34576923076922,1.0,0.0,1.0,0.0,1.0,0.0
105138,2018-04-11 21:17:10,1957,1328,143.71,940630,10,0,0,0,0,4.0,87.89750000000002,15.0,103.19933333333333,21.0,98.95857142857142,0.0,0.0,2.0,0.0,2.0,0.0
105139,2018-04-11 21:17:14,4998,5699,57.86,940634,10,0,0,0,0,5.0,87.68600000000008,31.0,98.13935483870969,47.0,97.34404255319146,0.0,0.0,0.0,0.0,0.0,0.0
105140,2018-04-11 21:17:17,3210,2339,145.05,940637,10,0,0,0,0,1.0,145.04999999999998,20.0,86.94649999999996,32.0,79.43593750000001,1.0,0.0,5.0,0.0,5.0,0.0
105141,2018-04-11 21:18:12,4846,5792,76.06,940692,10,0,0,0,0,4.0,68.8475,20.0,44.37350000000002,35.0,45.46200000000001,1.0,0.0,3.0,0.0,3.0,0.0
105142,2018-04-11 21:18:18,2376,7586,27.38,940698,10,0,0,0,0,2.0,33.86,13.0,30.570769230769226,16.0,29.8925,1.0,0.0,2.0,0.0,2.0,0.0
105143,2018-04-11 21:18:49,1450,9273,42.63,940729,10,0,0,0,0,3.0,72.76666666666665,13.0,77.52461538461537,21.0,86.18238095238095,1.0,0.0,4.0,0.0,4.0,0.0
105144,2018-04-11 21:19:20,3805,6293,74.6,940760,10,0,0,0,0,3.0,60.60999999999999,30.0,61.37566666666667,39.0,63.01205128205129,0.0,0.0,5.0,0.0,5.0,0.0
105145,2018-04-11 21:19:29,50,5005,23.36,940769,10,0,0,0,0,3.0,46.10666666666666,7.0,47.24285714285714,9.0,44.25,0.0,0.0,3.0,0.0,3.0,0.0
105146,2018-04-11 21:19:44,3842,8456,19.81,940784,10,0,0,0,0,3.0,18.086666666666673,17.0,18.201764705882354,25.0,17.7732,0.0,0.0,0.0,0.0,0.0,0.0
105147,2018-04-11 21:20:19,4271,7536,100.62,940819,10,0,0,0,0,5.0,93.59400000000005,27.0,76.09111111111109,47.0,75.16042553191487,0.0,0.0,3.0,0.0,3.0,0.0
105148,2018-04-11 21:21:10,3853,1189,20.07,940870,10,0,0,0,0,2.0,31.65499999999999,12.0,31.96000000000001,21.0,33.825714285714284,0.0,0.0,7.0,0.0,7.0,0.0
105149,2018-04-11 21:21:13,2505,2338,20.82,940873,10,0,0,0,0,3.0,18.083333333333332,24.0,19.40791666666666,38.0,19.09684210526316,0.0,0.0,4.0,0.0,4.0,0.0
105150,2018-04-11 21:21:24,1157,2418,72.79,940884,10,0,0,0,0,4.0,60.45750000000004,28.0,88.40499999999999,41.0,87.08195121951218,2.0,0.0,5.0,0.0,5.0,0.0
105151,2018-04-11 21:21:30,4478,6594,57.53,940890,10,0,0,0,0,3.0,70.43666666666665,12.0,85.74666666666667,15.0,82.62933333333334,0.0,0.0,2.0,0.0,2.0,0.0
105152,2018-04-11 21:21:40,3306,9880,59.28,940900,10,0,0,0,0,2.0,48.950000000000074,25.0,78.91879999999996,42.0,77.62476190476188,1.0,0.0,6.0,0.0,6.0,0.0
105153,2018-04-11 21:21:51,2796,832,66.36,940911,10,0,0,0,0,4.0,125.35,27.0,97.10074074074075,43.0,98.59000000000002,0.0,0.0,2.0,0.0,2.0,0.0
105154,2018-04-11 21:23:39,2827,4738,3.12,941019,10,0,0,0,0,5.0,45.866000000000014,32.0,42.08718749999999,47.0,42.42042553191489,1.0,0.0,6.0,0.0,6.0,0.0
105155,2018-04-11 21:24:00,125,9087,67.09,941040,10,0,0,0,0,3.0,81.63333333333331,19.0,54.52,26.0,59.01807692307692,1.0,0.0,6.0,0.0,6.0,0.0
105156,2018-04-11 21:24:03,4270,7165,54.57,941043,10,0,0,0,0,3.0,68.55666666666666,13.0,55.57307692307692,17.0,62.81117647058824,0.0,0.0,2.0,0.0,2.0,0.0
105157,2018-04-11 21:24:10,4919,534,3.28,941050,10,0,0,0,0,5.0,5.588000000000002,28.0,5.62642857142857,39.0,5.818461538461539,1.0,0.0,6.0,0.0,6.0,0.0
105158,2018-04-11 21:24:23,2422,1539,20.33,941063,10,0,0,0,0,4.0,46.94999999999999,16.0,46.19062499999999,22.0,48.846363636363634,0.0,0.0,4.0,0.0,4.0,0.0
105159,2018-04-11 21:24:29,795,4016,17.19,941069,10,0,0,0,0,1.0,17.190000000000023,13.0,28.548461538461545,25.0,28.476400000000012,0.0,0.0,3.0,0.0,3.0,0.0
105160,2018-04-11 21:24:45,4320,8831,72.64,941085,10,0,0,0,0,3.0,53.576666666666654,31.0,43.707096774193545,42.0,47.53309523809524,1.0,0.0,4.0,0.0,4.0,0.0
105161,2018-04-11 21:24:53,2196,3493,27.27,941093,10,0,0,0,0,3.0,22.53333333333333,11.0,22.077272727272728,19.0,22.186842105263157,2.0,0.0,6.0,0.0,6.0,0.0
105162,2018-04-11 21:25:17,2049,7235,10.47,941117,10,0,0,0,0,4.0,16.465000000000014,26.0,16.106153846153855,40.0,15.944250000000006,2.0,0.0,4.0,0.0,4.0,0.0
105163,2018-04-11 21:25:39,1844,9107,39.15,941139,10,0,0,0,0,6.0,37.56666666666667,18.0,46.507222222222225,25.0,48.643600000000006,0.0,0.0,5.0,0.0,5.0,0.0
105164,2018-04-11 21:26:21,1283,1059,35.18,941181,10,0,0,0,0,2.0,59.155,10.0,61.33799999999999,13.0,63.386923076923075,1.0,0.0,8.0,0.0,8.0,0.0
105165,2018-04-11 21:27:00,4608,7212,15.36,941220,10,0,0,0,0,5.0,12.394,26.0,10.115384615384613,35.0,9.178285714285714,0.0,0.0,2.0,0.0,2.0,0.0
105166,2018-04-11 21:27:28,1056,6524,20.51,941248,10,0,0,0,0,3.0,69.76333333333326,17.0,69.70588235294119,30.0,76.19200000000001,1.0,0.0,6.0,0.0,6.0,0.0
105167,2018-04-11 21:27:56,2499,6809,5.22,941276,10,0,0,0,0,2.0,5.329999999999988,19.0,7.908947368421051,26.0,7.783846153846155,0.0,0.0,6.0,0.0,6.0,0.0
105168,2018-04-11 21:28:55,1630,5232,52.83,941335,10,0,0,0,0,4.0,85.14749999999997,23.0,69.76652173913044,33.0,66.27030303030303,0.0,0.0,1.0,0.0,1.0,0.0
105169,2018-04-11 21:29:29,698,4787,0.84,941369,10,0,0,0,0,5.0,36.52400000000001,20.0,39.315000000000005,31.0,36.00516129032258,3.0,0.0,5.0,0.0,5.0,0.0
105170,2018-04-11 21:29:39,107,1684,22.7,941379,10,0,0,0,0,4.0,24.480000000000004,19.0,25.31947368421053,29.0,25.650000000000006,0.0,0.0,4.0,0.0,4.0,0.0
105171,2018-04-11 21:29:47,3931,5628,39.33,941387,10,0,0,0,0,1.0,39.32999999999999,18.0,41.78277777777777,31.0,42.03935483870968,1.0,0.0,1.0,0.0,1.0,0.0
105172,2018-04-11 21:29:57,4868,9011,0.47,941397,10,0,0,0,0,4.0,19.317499999999995,13.0,27.410000000000007,22.0,30.312727272727276,1.0,0.0,4.0,0.0,4.0,0.0
105173,2018-04-11 21:30:54,474,3999,3.34,941454,10,0,0,0,0,2.0,7.504999999999996,19.0,9.286315789473683,34.0,8.854411764705883,1.0,0.0,2.0,0.0,2.0,0.0
105174,2018-04-11 21:31:05,1152,9932,81.47,941465,10,0,0,0,0,2.0,96.86499999999991,25.0,67.08760000000001,36.0,69.59333333333332,2.0,0.0,3.0,0.0,3.0,0.0
105175,2018-04-11 21:31:17,983,1836,28.43,941477,10,0,0,0,0,4.0,71.29500000000003,12.0,84.00999999999999,18.0,85.91555555555554,1.0,0.0,3.0,0.0,3.0,0.0
105176,2018-04-11 21:31:37,2899,139,35.6,941497,10,0,0,0,0,6.0,60.99833333333337,23.0,62.27043478260869,39.0,58.96974358974358,2.0,0.0,5.0,0.0,5.0,0.0
105177,2018-04-11 21:32:07,4445,8029,12.88,941527,10,0,0,0,0,3.0,14.57,14.0,14.343571428571426,24.0,14.561250000000003,2.0,0.0,4.0,0.0,4.0,0.0
105178,2018-04-11 21:32:58,2946,3534,7.38,941578,10,0,0,0,0,1.0,7.379999999999993,5.0,10.214000000000002,10.0,12.108,1.0,0.0,6.0,0.0,6.0,0.0
105179,2018-04-11 21:33:28,4471,3532,60.44,941608,10,0,0,0,0,2.0,38.64500000000001,15.0,40.580666666666666,25.0,41.66279999999999,1.0,0.0,2.0,0.0,2.0,0.0
105180,2018-04-11 21:33:31,4067,7215,118.21,941611,10,0,0,0,0,7.0,115.21714285714287,18.0,95.98333333333336,28.0,91.82285714285716,2.0,0.0,3.0,0.0,3.0,0.0
105181,2018-04-11 21:34:02,2695,5020,67.03,941642,10,0,0,0,0,4.0,78.65999999999997,17.0,79.29647058823528,30.0,88.49900000000001,0.0,0.0,1.0,0.0,1.0,0.0
105182,2018-04-11 21:35:02,2781,4292,163.87,941702,10,0,0,0,0,5.0,96.83199999999998,23.0,96.00652173913036,40.0,84.81475,1.0,0.0,3.0,0.0,3.0,0.0
105183,2018-04-11 21:35:44,1956,242,27.55,941744,10,0,0,0,0,2.0,14.120000000000019,17.0,61.52470588235296,21.0,62.023809523809526,0.0,0.0,3.0,0.0,3.0,0.0
105184,2018-04-11 21:36:14,1611,8078,38.88,941774,10,0,0,0,0,4.0,52.620000000000005,17.0,61.1958823529412,29.0,62.29275862068966,0.0,0.0,3.0,0.0,3.0,0.0
105185,2018-04-11 21:36:18,2790,4655,44.63,941778,10,0,0,0,0,6.0,71.11333333333336,23.0,73.4208695652174,40.0,75.191,0.0,0.0,1.0,0.0,1.0,0.0
105186,2018-04-11 21:36:20,290,5122,23.5,941780,10,0,0,0,0,5.0,35.56199999999999,19.0,46.49947368421053,30.0,45.47966666666668,2.0,0.0,4.0,0.0,4.0,0.0
105187,2018-04-11 21:37:40,2035,3452,154.28,941860,10,0,0,0,0,5.0,97.67400000000002,24.0,81.20375000000003,34.0,79.18441176470593,2.0,0.0,4.0,0.0,4.0,0.0
105188,2018-04-11 21:37:43,2174,9799,0.68,941863,10,0,0,0,0,7.0,21.025714285714283,29.0,23.631379310344833,42.0,23.7002380952381,1.0,0.0,4.0,0.0,4.0,0.0
105189,2018-04-11 21:37:46,4126,3481,48.61,941866,10,0,0,0,0,3.0,57.85333333333335,27.0,49.387777777777785,44.0,47.0390909090909,0.0,0.0,5.0,0.0,5.0,0.0
105190,2018-04-11 21:38:06,3275,6710,35.44,941886,10,0,0,0,0,5.0,39.818,18.0,47.90666666666669,37.0,45.62918918918919,2.0,0.0,11.0,0.0,11.0,0.0
105191,2018-04-11 21:39:07,3480,5108,70.49,941947,10,0,0,0,0,6.0,74.61166666666665,23.0,77.72173913043478,42.0,84.2004761904762,0.0,0.0,1.0,0.0,1.0,0.0
105192,2018-04-11 21:39:41,1,7451,48.18,941981,10,0,0,0,0,4.0,44.63750000000002,23.0,49.741304347826116,36.0,47.175833333333344,1.0,0.0,1.0,0.0,1.0,0.0
105193,2018-04-11 21:40:14,1056,2818,59.89,942014,10,0,0,0,0,4.0,67.29499999999994,18.0,69.16055555555558,31.0,75.66612903225807,3.0,0.0,8.0,0.0,8.0,0.0
105194,2018-04-11 21:41:14,123,717,34.52,942074,10,0,0,0,0,1.0,34.51999999999999,10.0,49.883,13.0,45.81923076923077,2.0,0.0,10.0,0.0,10.0,0.0
105195,2018-04-11 21:41:22,2522,5684,42.0,942082,10,0,0,0,0,3.0,37.823333333333345,22.0,45.63954545454545,37.0,46.860000000000014,0.0,0.0,3.0,0.0,3.0,0.0
105196,2018-04-11 21:41:32,213,2691,145.13,942092,10,0,0,0,0,4.0,111.94500000000001,15.0,97.83400000000002,31.0,92.46870967741935,3.0,0.0,5.0,0.0,5.0,0.0
105197,2018-04-11 21:42:30,1542,5507,12.98,942150,10,0,0,0,0,7.0,10.242857142857138,23.0,7.935217391304349,31.0,7.884193548387096,2.0,0.0,3.0,0.0,3.0,0.0
105198,2018-04-11 21:42:40,3326,3012,21.46,942160,10,0,0,0,0,4.0,74.995,24.0,78.15833333333332,34.0,77.44705882352942,1.0,0.0,6.0,0.0,6.0,0.0
105199,2018-04-11 21:42:49,4472,5655,34.42,942169,10,0,0,0,0,3.0,30.959999999999997,10.0,28.457,18.0,29.882222222222214,1.0,0.0,4.0,0.0,4.0,0.0
105200,2018-04-11 21:43:06,3811,3634,28.58,942186,10,0,0,0,0,5.0,46.432,17.0,53.21882352941178,30.0,53.597,0.0,0.0,1.0,0.0,1.0,0.0
105201,2018-04-11 21:43:22,3341,1184,14.14,942202,10,0,0,0,0,2.0,12.135000000000002,17.0,11.057647058823527,30.0,12.571666666666664,0.0,0.0,1.0,0.0,1.0,0.0
105202,2018-04-11 21:43:33,691,671,43.26,942213,10,0,0,0,0,2.0,38.205000000000005,17.0,32.73411764705882,22.0,31.235,1.0,0.0,2.0,0.0,2.0,0.0
105203,2018-04-11 21:44:02,4330,7611,35.51,942242,10,0,0,0,0,2.0,41.60000000000001,14.0,36.857142857142854,25.0,31.716000000000005,1.0,0.0,4.0,0.0,4.0,0.0
105204,2018-04-11 21:44:24,4333,6953,172.31,942264,10,0,0,0,0,5.0,90.77000000000005,27.0,107.27222222222223,50.0,111.68440000000001,2.0,0.0,11.0,0.0,11.0,0.0
105205,2018-04-11 21:45:31,1333,8151,89.75,942331,10,0,0,0,0,4.0,68.44999999999999,33.0,63.90303030303029,46.0,65.8545652173913,3.0,0.0,4.0,0.0,4.0,0.0
105206,2018-04-11 21:45:44,878,2197,13.18,942344,10,0,0,0,0,4.0,17.6425,22.0,19.64181818181818,30.0,18.478999999999996,4.0,0.0,6.0,0.0,6.0,0.0
105207,2018-04-11 21:46:29,3102,154,6.31,942389,10,0,0,0,0,4.0,5.917499999999998,22.0,7.679090909090909,35.0,7.35,0.0,0.0,6.0,0.0,6.0,0.0
105208,2018-04-11 21:46:35,2394,4973,71.18,942395,10,0,0,0,0,5.0,68.82200000000002,17.0,67.08588235294118,23.0,68.58739130434783,2.0,0.0,7.0,0.0,7.0,0.0
105209,2018-04-11 21:46:58,3674,1698,32.41,942418,10,0,0,0,0,2.0,64.64499999999995,24.0,89.18416666666666,41.0,90.38536585365853,1.0,0.0,4.0,0.0,4.0,0.0
105210,2018-04-11 21:47:11,1480,9965,17.27,942431,10,0,0,0,0,5.0,29.200000000000006,34.0,30.46911764705883,48.0,29.592708333333334,0.0,0.0,4.0,0.0,4.0,0.0
105211,2018-04-11 21:47:14,2737,7806,143.0,942434,10,0,0,0,0,4.0,93.55249999999992,29.0,85.03172413793098,43.0,79.00372093023253,1.0,0.0,8.0,0.0,8.0,0.0
105212,2018-04-11 21:47:21,2448,7668,44.25,942441,10,0,0,0,0,8.0,55.459999999999994,29.0,50.17517241379309,45.0,45.737555555555545,2.0,0.0,5.0,0.0,5.0,0.0
105213,2018-04-11 21:47:23,466,8858,82.53,942443,10,0,0,0,0,4.0,62.220000000000006,20.0,59.72750000000002,31.0,51.59935483870968,2.0,0.0,3.0,0.0,3.0,0.0
105214,2018-04-11 21:47:24,4472,8450,27.32,942444,10,0,0,0,0,4.0,30.049999999999997,11.0,28.35363636363636,19.0,29.747368421052627,2.0,0.0,5.0,0.0,5.0,0.0
105215,2018-04-11 21:47:29,4955,4000,65.52,942449,10,0,0,0,0,1.0,65.52000000000001,5.0,56.35200000000001,10.0,70.31,2.0,0.0,7.0,0.0,7.0,0.0
105216,2018-04-11 21:47:45,1454,1642,36.45,942465,10,0,0,0,0,6.0,20.15666666666667,13.0,20.55153846153846,22.0,19.57454545454545,0.0,0.0,4.0,0.0,4.0,0.0
105217,2018-04-11 21:48:09,2049,3934,23.77,942489,10,0,0,0,0,5.0,17.92600000000001,27.0,16.390000000000008,41.0,16.135121951219517,1.0,0.0,6.0,0.0,6.0,0.0
105218,2018-04-11 21:48:31,2881,5572,69.13,942511,10,0,0,0,0,3.0,97.0866666666666,26.0,84.7146153846154,34.0,86.82411764705883,1.0,0.0,3.0,0.0,3.0,0.0
105219,2018-04-11 21:48:51,3420,115,88.61,942531,10,0,0,0,0,5.0,95.94000000000001,8.0,77.78,12.0,76.11750000000002,1.0,0.0,1.0,0.0,1.0,0.0
105220,2018-04-11 21:49:11,2152,9490,69.11,942551,10,0,0,0,0,4.0,43.81000000000004,23.0,47.926086956521715,35.0,51.203999999999986,0.0,0.0,4.0,0.0,4.0,0.0
105221,2018-04-11 21:49:13,121,881,41.39,942553,10,0,0,0,0,4.0,38.55250000000002,32.0,39.670624999999994,45.0,37.81977777777777,1.0,0.0,5.0,0.0,5.0,0.0
105222,2018-04-11 21:51:08,3432,6966,35.29,942668,10,0,0,0,0,7.0,61.22285714285714,24.0,59.45458333333334,32.0,57.639062499999994,1.0,0.0,7.0,0.0,7.0,0.0
105223,2018-04-11 21:52:46,3410,2300,47.7,942766,10,0,0,0,0,2.0,43.06999999999998,14.0,34.26428571428572,18.0,32.366666666666674,0.0,0.0,2.0,0.0,2.0,0.0
105224,2018-04-11 21:52:51,1013,5018,19.42,942771,10,0,0,0,0,4.0,11.639999999999993,27.0,10.157407407407407,42.0,9.904047619047619,1.0,0.0,2.0,0.0,2.0,0.0
105225,2018-04-11 21:53:24,3982,6284,70.73,942804,10,0,0,0,0,2.0,51.07999999999999,8.0,54.3475,17.0,57.21882352941176,2.0,0.0,4.0,0.0,4.0,0.0
