TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1091816,2018-07-23 18:06:43,4098,3972,165.11,9828403,113,0,0,0,0,6.0,99.60833333333318,32.0,98.54375000000002,105.0,90.18323809523808,1.0,0.0,9.0,0.0,33.0,0.0
1091817,2018-07-23 18:06:57,4867,4054,118.15,9828417,113,0,0,0,0,5.0,73.19999999999997,36.0,71.0416666666667,106.0,77.86801886792455,1.0,0.0,7.0,0.0,29.0,0.0
1091818,2018-07-23 18:06:58,3149,7676,101.34,9828418,113,0,0,0,0,1.0,101.34000000000016,16.0,57.94937499999999,48.0,58.607499999999824,0.0,0.0,3.0,0.0,24.0,0.0
1091819,2018-07-23 18:07:18,3007,569,100.76,9828438,113,0,0,0,0,8.0,93.795,25.0,81.11359999999992,93.0,79.69193548387099,1.0,0.0,4.0,0.0,28.0,0.0
1091820,2018-07-23 18:07:23,4074,1632,49.57,9828443,113,0,0,0,0,3.0,72.22666666666652,11.0,77.72818181818171,58.0,99.2768965517241,0.0,0.0,6.0,0.0,31.0,0.0
1091821,2018-07-23 18:07:27,127,2168,17.11,9828447,113,0,0,0,0,1.0,17.11,5.0,14.673999999999998,38.0,15.097631578947391,0.0,0.0,3.0,0.0,34.0,0.0
1091822,2018-07-23 18:07:52,1438,7877,19.26,9828472,113,0,0,0,0,2.0,19.885000000000044,17.0,13.158235294117642,71.0,17.068028169014063,0.0,0.0,5.0,0.0,24.0,0.0
1091823,2018-07-23 18:07:54,2035,1302,106.05,9828474,113,0,0,0,0,4.0,96.37500000000007,23.0,82.14913043478268,84.0,78.4394047619048,1.0,0.0,7.0,0.14285714285714285,30.0,0.03333333333333333
1091825,2018-07-23 18:08:10,4439,2856,76.9,9828490,113,0,0,0,0,2.0,71.30000000000003,5.0,65.18800000000002,29.0,54.68310344827589,1.0,0.0,7.0,0.0,26.0,0.0
1091824,2018-07-23 18:08:10,371,5985,115.99,9828490,113,0,0,0,0,5.0,68.0419999999999,27.0,60.13333333333332,98.0,54.56744897959188,1.0,0.0,5.0,0.0,20.0,0.05
1091826,2018-07-23 18:08:34,4359,9845,11.2,9828514,113,0,0,0,0,3.0,9.573333333333341,13.0,10.758461538461539,60.0,10.039833333333343,1.0,0.0,7.0,0.0,22.0,0.0
1091827,2018-07-23 18:08:40,392,5274,34.21,9828520,113,0,0,0,0,2.0,42.51999999999974,22.0,57.590000000000074,78.0,62.33410256410252,0.0,0.0,4.0,0.0,25.0,0.0
1091828,2018-07-23 18:08:50,4981,3566,64.47,9828530,113,0,0,0,0,2.0,124.3550000000003,14.0,120.78142857142856,59.0,102.94050847457625,2.0,0.0,9.0,0.0,38.0,0.0
1091829,2018-07-23 18:08:53,3067,1598,38.22,9828533,113,0,0,0,0,4.0,26.295000000000012,25.0,33.73639999999998,123.0,31.950487804878076,0.0,0.0,3.0,0.0,20.0,0.0
1091830,2018-07-23 18:09:02,4487,1494,29.04,9828542,113,0,0,0,0,3.0,70.31666666666662,14.0,58.955714285714166,54.0,61.67240740740741,3.0,0.0,8.0,0.0,29.0,0.0
1091831,2018-07-23 18:09:07,1157,6079,50.9,9828547,113,0,0,0,0,4.0,82.90500000000011,15.0,80.47399999999999,101.0,95.48732673267327,0.0,0.0,3.0,0.0,23.0,0.0
1091832,2018-07-23 18:09:23,2892,4963,56.51,9828563,113,0,0,0,0,5.0,69.96799999999992,24.0,63.978750000000026,93.0,67.71548387096774,3.0,0.0,11.0,0.0,41.0,0.024390243902439025
1091833,2018-07-23 18:09:27,1535,8048,4.54,9828567,113,0,0,0,0,1.0,4.539999999999744,10.0,122.02099999999993,33.0,98.61727272727278,2.0,0.0,5.0,0.0,19.0,0.0
1091834,2018-07-23 18:09:41,4697,4690,2.35,9828581,113,0,0,0,0,4.0,9.259999999999998,18.0,8.231111111111115,64.0,8.551562500000005,2.0,0.0,5.0,0.0,25.0,0.0
1091835,2018-07-23 18:09:50,4455,8962,30.57,9828590,113,0,0,0,0,3.0,60.466666666666725,16.0,83.18562499999997,66.0,80.66166666666663,0.0,0.0,9.0,0.0,31.0,0.0
1091836,2018-07-23 18:10:18,4714,6780,20.69,9828618,113,0,0,0,0,1.0,20.68999999999986,7.0,49.76714285714287,37.0,57.42324324324324,1.0,0.0,8.0,0.0,32.0,0.0
1091837,2018-07-23 18:10:37,3984,3514,96.96,9828637,113,0,0,0,0,6.0,91.32499999999987,27.0,102.9933333333335,115.0,88.55156521739134,0.0,0.0,7.0,0.0,35.0,0.0
1091838,2018-07-23 18:10:37,2328,6034,52.02,9828637,113,0,0,0,0,5.0,72.61799999999982,24.0,79.55291666666672,124.0,84.46733870967746,2.0,0.0,7.0,0.0,31.0,0.0
1091839,2018-07-23 18:10:40,4815,6431,49.23,9828640,113,0,0,0,0,3.0,41.723333333333386,12.0,43.285833333333336,52.0,48.46057692307696,1.0,0.0,9.0,0.0,24.0,0.0
1091840,2018-07-23 18:10:51,1652,492,90.9,9828651,113,0,0,0,0,1.0,90.90000000000006,6.0,57.71833333333327,37.0,69.77405405405412,1.0,0.0,6.0,0.0,27.0,0.0
1091841,2018-07-23 18:11:10,2,9142,143.46,9828670,113,0,0,0,0,3.0,86.35666666666661,13.0,70.10999999999994,54.0,84.72222222222227,0.0,0.0,3.0,0.0,26.0,0.0
1091842,2018-07-23 18:11:18,183,5240,63.48,9828678,113,0,0,0,0,7.0,58.98285714285716,26.0,56.382692307692345,85.0,54.50858823529409,1.0,0.0,9.0,0.0,24.0,0.0
1091843,2018-07-23 18:11:19,3985,4997,17.55,9828679,113,0,0,0,0,4.0,18.179999999999993,7.0,15.245714285714277,33.0,19.079999999999995,1.0,0.0,2.0,0.0,16.0,0.0
1091844,2018-07-23 18:11:26,2824,3610,51.88,9828686,113,0,0,0,0,4.0,87.97750000000005,26.0,78.46269230769236,122.0,91.74139344262295,1.0,0.0,9.0,0.0,33.0,0.0
1091845,2018-07-23 18:11:28,3726,5534,94.96,9828688,113,0,0,0,0,1.0,94.9599999999999,14.0,82.90428571428586,82.0,75.58439024390239,0.0,0.0,13.0,0.0,38.0,0.0
1091846,2018-07-23 18:11:33,504,3903,43.15,9828693,113,0,0,0,0,5.0,49.82599999999999,27.0,52.364444444444466,117.0,51.33196581196577,1.0,0.0,8.0,0.0,31.0,0.03225806451612903
1091847,2018-07-23 18:11:37,2258,834,8.59,9828697,113,0,0,0,0,3.0,9.383333333333328,18.0,13.34277777777776,73.0,15.760547945205486,0.0,0.0,5.0,0.0,11.0,0.0
1091848,2018-07-23 18:11:45,2805,3899,161.64,9828705,113,0,0,0,0,5.0,95.31999999999995,25.0,103.92439999999999,116.0,98.58793103448262,1.0,0.0,5.0,0.0,31.0,0.0
1091849,2018-07-23 18:12:02,329,6608,14.68,9828722,113,0,0,0,0,5.0,72.91400000000012,31.0,79.1361290322581,115.0,76.9915652173913,2.0,0.0,8.0,0.0,40.0,0.0
1091850,2018-07-23 18:12:02,1759,4920,113.25,9828722,113,0,0,0,0,6.0,70.31999999999991,26.0,75.94192307692308,121.0,75.77818181818189,1.0,0.0,5.0,0.0,22.0,0.0
1091851,2018-07-23 18:12:23,1111,442,2.84,9828743,113,0,0,0,0,3.0,28.78333333333327,26.0,29.898846153846144,109.0,30.480091743119235,1.0,0.0,6.0,0.0,26.0,0.0
1091852,2018-07-23 18:12:25,2452,5957,0.44,9828745,113,0,0,0,0,1.0,0.44000000000001066,9.0,8.267777777777777,75.0,11.25066666666667,1.0,0.0,5.0,0.0,25.0,0.0
1091853,2018-07-23 18:12:32,1703,8043,163.68,9828752,113,0,0,0,0,5.0,137.20400000000004,14.0,117.49714285714266,66.0,98.5618181818182,0.0,0.0,7.0,0.0,26.0,0.0
1091854,2018-07-23 18:12:59,1337,7493,134.37,9828779,113,0,0,0,0,4.0,121.15500000000006,10.0,111.03599999999997,47.0,99.42765957446808,2.0,0.0,7.0,0.0,26.0,0.0
1091855,2018-07-23 18:13:31,909,3972,32.45,9828811,113,0,0,0,0,4.0,36.66499999999998,23.0,39.905652173913055,67.0,36.261044776119356,1.0,0.0,9.0,0.0,33.0,0.0
1091856,2018-07-23 18:13:32,685,1479,97.38,9828812,113,0,0,0,0,3.0,73.18666666666682,15.0,71.35799999999999,69.0,88.20492753623182,1.0,0.0,7.0,0.14285714285714285,28.0,0.03571428571428571
1091857,2018-07-23 18:13:42,4253,5632,134.68,9828822,113,0,0,0,0,2.0,150.09499999999997,17.0,120.80176470588233,57.0,99.59614035087722,0.0,0.0,10.0,0.0,37.0,0.0
1091858,2018-07-23 18:14:11,3807,1549,21.39,9828851,113,0,0,0,0,2.0,13.905000000000026,15.0,33.776,62.0,33.70677419354839,0.0,0.0,3.0,0.0,23.0,0.0
1091859,2018-07-23 18:14:26,4853,9838,9.99,9828866,113,0,0,0,0,2.0,8.22,11.0,5.730909090909097,38.0,6.42263157894737,0.0,0.0,5.0,0.0,26.0,0.0
1091860,2018-07-23 18:14:38,3914,7583,76.25,9828878,113,0,0,0,0,1.0,76.24999999999994,4.0,63.989999999999924,38.0,72.35578947368427,1.0,0.0,2.0,0.0,23.0,0.0
1091861,2018-07-23 18:14:40,4391,9971,23.47,9828880,113,0,0,0,0,3.0,74.0966666666666,31.0,65.08774193548386,111.0,61.789909909909944,1.0,0.0,3.0,0.0,24.0,0.0
1091862,2018-07-23 18:14:45,2163,1944,27.05,9828885,113,0,0,0,0,1.0,27.049999999999994,3.0,39.779999999999994,21.0,39.55761904761908,0.0,0.0,2.0,0.0,15.0,0.0
1091863,2018-07-23 18:15:16,1606,8399,23.59,9828916,113,0,0,0,0,3.0,35.1566666666666,12.0,27.276666666666653,69.0,28.369130434782623,0.0,0.0,7.0,0.0,18.0,0.0
1091864,2018-07-23 18:15:48,3780,5957,120.66,9828948,113,0,0,0,0,4.0,95.67250000000004,32.0,79.69843749999994,129.0,78.54736434108518,1.0,0.0,5.0,0.0,25.0,0.0
1091865,2018-07-23 18:16:07,4654,7762,11.63,9828967,113,0,0,0,0,3.0,34.67,7.0,31.565714285714275,50.0,27.88720000000001,0.0,0.0,3.0,0.0,17.0,0.0
1091866,2018-07-23 18:16:15,2090,8373,64.91,9828975,113,0,0,0,0,4.0,131.58499999999998,28.0,115.82142857142857,94.0,75.11446808510634,2.0,0.0,6.0,0.0,30.0,0.0
1091867,2018-07-23 18:16:17,988,3592,109.31,9828977,113,0,0,0,0,1.0,109.31000000000022,11.0,95.70272727272719,58.0,75.22258620689657,1.0,0.0,4.0,0.0,25.0,0.0
1091868,2018-07-23 18:16:25,3389,2848,98.39,9828985,113,0,0,0,0,4.0,89.07000000000002,14.0,79.28999999999988,71.0,74.54957746478868,0.0,0.0,5.0,0.0,31.0,0.03225806451612903
1091869,2018-07-23 18:16:45,4576,5812,46.66,9829005,113,0,0,0,0,2.0,37.47999999999982,21.0,39.6947619047619,96.0,33.761770833333365,1.0,0.0,4.0,0.0,22.0,0.0
1091871,2018-07-23 18:16:50,1494,113,43.57,9829010,113,0,0,0,0,4.0,29.5875,14.0,27.437142857142824,67.0,27.800000000000008,2.0,0.0,9.0,0.0,31.0,0.0
1091870,2018-07-23 18:16:50,1641,2129,32.81,9829010,113,0,0,0,0,2.0,51.089999999999826,9.0,42.61777777777778,70.0,44.91142857142859,1.0,0.0,5.0,0.0,29.0,0.0
1091872,2018-07-23 18:16:57,3038,4809,7.05,9829017,113,0,0,0,0,2.0,47.32499999999997,21.0,41.6385714285714,78.0,42.207692307692305,3.0,0.0,9.0,0.0,30.0,0.0
1091873,2018-07-23 18:17:04,4238,1660,139.49,9829024,113,0,0,0,0,5.0,109.20399999999995,12.0,120.67000000000024,58.0,116.52982758620693,3.0,0.0,11.0,0.0,40.0,0.0
1091874,2018-07-23 18:17:32,1263,2578,11.05,9829052,113,0,0,0,0,6.0,29.059999999999963,22.0,39.81772727272717,92.0,45.94413043478262,0.0,0.0,3.0,0.0,24.0,0.0
1091875,2018-07-23 18:17:34,1843,7067,138.35,9829054,113,0,0,0,0,6.0,113.64333333333339,28.0,82.55821428571434,121.0,79.82090909090908,0.0,0.0,7.0,0.0,25.0,0.0
1091876,2018-07-23 18:17:53,1097,4672,29.04,9829073,113,0,0,0,0,3.0,52.47666666666681,18.0,75.21333333333327,83.0,81.9574698795181,2.0,0.0,5.0,0.0,23.0,0.0
1091877,2018-07-23 18:17:56,1481,1209,25.56,9829076,113,0,0,0,0,2.0,28.06499999999997,16.0,31.51437500000001,86.0,31.017558139534934,2.0,0.0,10.0,0.0,32.0,0.0
1091878,2018-07-23 18:17:56,998,8311,4.08,9829076,113,0,0,0,0,2.0,12.005000000000027,10.0,14.601999999999986,44.0,15.50204545454546,1.0,0.0,9.0,0.0,34.0,0.0
1091879,2018-07-23 18:18:05,3654,9887,13.42,9829085,113,0,0,0,0,2.0,12.739999999999979,4.0,13.320000000000027,42.0,12.299285714285718,1.0,0.0,7.0,0.0,30.0,0.0
1091880,2018-07-23 18:18:13,1314,7495,87.51,9829093,113,0,0,0,0,3.0,95.53333333333337,15.0,83.196,56.0,80.46196428571432,0.0,0.0,5.0,0.0,26.0,0.0
1091881,2018-07-23 18:18:17,2251,3084,28.03,9829097,113,0,0,0,0,3.0,23.243333333333357,17.0,21.941176470588243,72.0,21.483472222222222,0.0,0.0,4.0,0.0,32.0,0.0
1091882,2018-07-23 18:18:18,4838,4775,81.11,9829098,113,0,0,0,0,1.0,81.10999999999987,24.0,57.684583333333336,107.0,57.0528037383178,2.0,0.0,5.0,0.0,26.0,0.0
1091883,2018-07-23 18:18:19,929,6069,45.15,9829099,113,0,0,0,0,3.0,34.79333333333329,13.0,37.99461538461538,47.0,40.07063829787235,1.0,0.0,4.0,0.0,25.0,0.04
1091884,2018-07-23 18:18:26,148,1013,57.6,9829106,113,0,0,0,0,4.0,43.22500000000001,34.0,35.78147058823528,121.0,36.325785123967,0.0,0.0,5.0,0.0,30.0,0.0
1091885,2018-07-23 18:18:28,3572,5893,56.18,9829108,113,0,0,0,0,2.0,67.56999999999987,20.0,87.31899999999987,79.0,83.33316455696207,5.0,0.0,12.0,0.0,47.0,0.02127659574468085
1091886,2018-07-23 18:19:02,2167,3982,163.26,9829142,113,0,0,0,0,4.0,126.5774999999999,22.0,99.65499999999999,83.0,92.53626506024094,2.0,0.0,18.0,0.0,47.0,0.0
1091887,2018-07-23 18:19:04,2110,7650,36.85,9829144,113,0,0,0,0,4.0,60.404999999999795,28.0,75.53000000000002,122.0,88.43204918032791,0.0,0.0,8.0,0.0,35.0,0.0
1091888,2018-07-23 18:19:07,624,6610,16.51,9829147,113,0,0,0,0,4.0,29.18999999999999,21.0,33.63380952380952,70.0,27.138428571428577,1.0,0.0,3.0,0.0,19.0,0.05263157894736842
1091889,2018-07-23 18:19:14,1642,3018,51.99,9829154,113,0,0,0,0,4.0,127.37500000000014,19.0,113.89368421052639,74.0,107.2048648648649,0.0,0.0,4.0,0.0,17.0,0.0
1091890,2018-07-23 18:19:19,2156,2841,17.21,9829159,113,0,0,0,0,3.0,8.526666666666685,21.0,10.174285714285705,94.0,10.13595744680851,0.0,0.0,4.0,0.0,32.0,0.0
1091891,2018-07-23 18:19:49,62,9754,46.16,9829189,113,0,0,0,0,10.0,36.201999999999956,25.0,36.45239999999998,101.0,39.615643564356446,1.0,0.0,6.0,0.0,37.0,0.0
1091892,2018-07-23 18:19:52,3401,5335,55.01,9829192,113,0,0,0,0,4.0,64.23000000000012,15.0,70.95199999999993,74.0,64.99986486486483,1.0,0.0,4.0,0.0,36.0,0.0
1091893,2018-07-23 18:20:07,584,2404,36.2,9829207,113,0,0,0,0,3.0,33.88999999999985,26.0,41.37923076923085,98.0,40.7064285714285,0.0,0.0,1.0,0.0,22.0,0.0
1091894,2018-07-23 18:20:13,2336,9610,100.16,9829213,113,0,0,0,0,3.0,60.65666666666666,16.0,73.14625000000004,71.0,75.26647887323949,2.0,0.0,10.0,0.0,34.0,0.0
1091895,2018-07-23 18:20:30,3412,5273,33.65,9829230,113,0,0,0,0,6.0,90.86833333333333,31.0,87.82225806451613,115.0,92.87408695652181,0.0,0.0,8.0,0.0,24.0,0.0
1091897,2018-07-23 18:20:30,2739,7568,36.8,9829230,113,0,0,0,0,3.0,89.76666666666652,21.0,92.61571428571432,97.0,86.32907216494846,0.0,0.0,8.0,0.0,27.0,0.0
1091896,2018-07-23 18:20:30,2291,6044,29.82,9829230,113,0,0,0,0,2.0,21.125000000000078,16.0,27.940624999999955,96.0,27.420000000000027,0.0,0.0,6.0,0.0,26.0,0.0
1091898,2018-07-23 18:20:48,970,8602,60.91,9829248,113,0,0,0,0,4.0,65.33000000000013,24.0,74.68749999999994,111.0,77.18648648648652,4.0,0.0,7.0,0.0,37.0,0.0
1091899,2018-07-23 18:20:52,2630,601,105.98,9829252,113,0,0,0,0,2.0,86.9749999999998,17.0,62.65352941176481,99.0,63.04424242424238,0.0,0.0,9.0,0.0,31.0,0.0
1091900,2018-07-23 18:21:01,3207,4179,29.32,9829261,113,0,0,0,0,1.0,29.320000000000075,16.0,38.63687500000001,63.0,35.005396825396836,1.0,0.0,7.0,0.0,34.0,0.0
1091901,2018-07-23 18:21:35,3533,4012,91.13,9829295,113,0,0,0,0,2.0,78.90500000000011,7.0,84.47428571428581,38.0,70.53684210526313,3.0,0.0,9.0,0.0,31.0,0.03225806451612903
1091902,2018-07-23 18:21:51,182,5959,63.28,9829311,113,0,0,0,0,1.0,63.28000000000011,10.0,47.688000000000024,46.0,52.06130434782612,1.0,0.0,6.0,0.0,36.0,0.0
1091903,2018-07-23 18:21:52,3010,2433,109.96,9829312,113,0,0,0,0,1.0,109.95999999999987,31.0,72.82870967741923,129.0,68.89232558139526,2.0,0.0,9.0,0.0,33.0,0.0
1091904,2018-07-23 18:22:21,4292,2116,30.43,9829341,113,0,0,0,0,1.0,30.430000000000014,5.0,34.76399999999995,37.0,31.830540540540536,2.0,0.0,8.0,0.0,24.0,0.0
1091905,2018-07-23 18:22:24,2049,2720,7.82,9829344,113,0,0,0,0,7.0,15.90000000000001,28.0,19.70464285714285,93.0,18.01494623655914,2.0,0.0,7.0,0.0,37.0,0.0
1091906,2018-07-23 18:22:25,3272,8593,18.22,9829345,113,0,0,0,0,6.0,7.876666666666665,25.0,9.76120000000001,79.0,9.356582278481016,0.0,0.0,1.0,0.0,16.0,0.0
1091907,2018-07-23 18:22:36,3019,5824,35.52,9829356,113,0,0,0,0,4.0,59.259999999999714,22.0,93.82090909090908,98.0,92.06765306122446,1.0,0.0,10.0,0.0,36.0,0.0
1091908,2018-07-23 18:22:43,2237,1214,88.31,9829363,113,0,0,0,0,10.0,88.02000000000002,32.0,97.72937499999995,138.0,91.22065217391302,1.0,0.0,3.0,0.0,24.0,0.0
1091909,2018-07-23 18:22:49,4398,5170,89.93,9829369,113,0,0,0,0,5.0,62.503999999999984,22.0,58.36590909090915,104.0,54.30336538461539,3.0,0.0,11.0,0.0,41.0,0.0
1091910,2018-07-23 18:22:50,3198,5336,27.11,9829370,113,0,0,0,0,4.0,22.309999999999985,27.0,20.124444444444457,86.0,19.149302325581402,1.0,0.0,13.0,0.0,46.0,0.0
1091911,2018-07-23 18:22:56,893,8930,6.31,9829376,113,0,0,0,0,2.0,16.104999999999965,19.0,17.850526315789466,70.0,20.301571428571442,2.0,0.0,10.0,0.0,35.0,0.0
1091912,2018-07-23 18:22:58,2134,4797,29.32,9829378,113,0,0,0,0,4.0,54.29749999999999,24.0,72.87791666666662,93.0,70.17817204301072,0.0,0.0,6.0,0.0,39.0,0.0
1091914,2018-07-23 18:23:04,1837,1207,29.07,9829384,113,0,0,0,0,5.0,29.701999999999988,33.0,34.279999999999966,108.0,35.24083333333332,0.0,0.0,3.0,0.0,19.0,0.0
1091913,2018-07-23 18:23:04,4965,5412,128.29,9829384,113,0,0,0,0,3.0,80.70666666666664,7.0,66.24714285714302,24.0,82.61625000000002,1.0,0.0,5.0,0.0,41.0,0.0
1091915,2018-07-23 18:23:12,1022,359,65.91,9829392,113,0,0,0,0,2.0,88.62499999999991,12.0,83.66750000000006,39.0,78.5143589743589,0.0,0.0,4.0,0.0,20.0,0.05
1091916,2018-07-23 18:23:13,1139,2429,38.56,9829393,113,0,0,0,0,5.0,59.56600000000003,29.0,41.80310344827578,102.0,42.60578431372547,3.0,0.0,11.0,0.0,44.0,0.0
1091917,2018-07-23 18:23:21,3059,5849,71.39,9829401,113,0,0,0,0,5.0,82.52200000000006,23.0,63.18130434782612,98.0,63.14387755102038,2.0,0.0,14.0,0.0,36.0,0.0
1091918,2018-07-23 18:23:41,3821,5436,56.08,9829421,113,0,0,0,0,5.0,93.92000000000004,28.0,70.08785714285717,132.0,79.72507575757588,1.0,0.0,15.0,0.0,41.0,0.0
1091919,2018-07-23 18:23:43,3811,3954,54.54,9829423,113,0,0,0,0,3.0,64.18999999999986,29.0,59.87517241379307,78.0,60.054743589743644,1.0,0.0,8.0,0.0,22.0,0.0
1091920,2018-07-23 18:23:57,942,2867,98.59,9829437,113,0,0,0,0,6.0,86.62000000000005,22.0,73.0631818181818,80.0,67.87387500000006,2.0,0.0,8.0,0.0,28.0,0.0
1091921,2018-07-23 18:24:18,3960,6144,100.17,9829458,113,0,0,0,0,4.0,85.34500000000003,11.0,67.54909090909088,57.0,67.77035087719297,0.0,0.0,5.0,0.0,26.0,0.0
1091922,2018-07-23 18:24:35,629,5505,45.95,9829475,113,0,0,0,0,1.0,45.950000000000045,5.0,29.79200000000004,20.0,32.3465,3.0,0.0,7.0,0.0,34.0,0.0
1091923,2018-07-23 18:24:55,891,2165,122.78,9829495,113,0,0,0,0,4.0,89.9225,20.0,63.95549999999984,102.0,70.74294117647062,1.0,0.0,6.0,0.0,31.0,0.0
1091924,2018-07-23 18:24:57,2693,4196,13.39,9829497,113,0,0,0,0,3.0,41.34666666666667,7.0,75.08285714285708,35.0,76.16685714285718,0.0,0.0,8.0,0.0,28.0,0.0
1091925,2018-07-23 18:25:10,4561,3706,32.94,9829510,113,0,0,0,0,3.0,59.6766666666668,19.0,49.90210526315788,81.0,53.06765432098766,0.0,0.0,4.0,0.0,22.0,0.0
1091926,2018-07-23 18:25:11,3854,5316,40.84,9829511,113,0,0,0,0,1.0,40.84000000000003,9.0,59.79000000000001,21.0,62.06333333333333,1.0,0.0,4.0,0.0,25.0,0.0
1091927,2018-07-23 18:25:41,4671,4925,137.55,9829541,113,0,0,0,0,3.0,84.13333333333334,19.0,64.62263157894729,72.0,80.70805555555553,0.0,0.0,7.0,0.14285714285714285,27.0,0.037037037037037035
1091928,2018-07-23 18:26:04,662,6586,5.31,9829564,113,0,0,0,0,4.0,62.65499999999983,12.0,89.33500000000028,75.0,97.27840000000002,0.0,0.0,3.0,0.0,20.0,0.0
1091929,2018-07-23 18:26:14,3543,9957,60.92,9829574,113,0,0,0,0,4.0,57.97499999999995,16.0,43.746250000000074,61.0,52.29196721311479,1.0,0.0,11.0,0.0,31.0,0.03225806451612903
1091930,2018-07-23 18:26:15,3870,7181,59.84,9829575,113,0,0,0,0,3.0,71.29333333333336,16.0,59.103124999999984,57.0,50.24842105263159,1.0,0.0,7.0,0.0,29.0,0.0
1091931,2018-07-23 18:26:40,2577,5898,5.64,9829600,113,0,0,0,0,3.0,59.769999999999975,20.0,56.03550000000001,98.0,58.633775510204124,1.0,0.0,9.0,0.0,24.0,0.0
1091932,2018-07-23 18:26:43,2370,4578,25.04,9829603,113,0,0,0,0,2.0,47.594999999999956,9.0,76.81000000000004,37.0,69.66837837837838,1.0,0.0,4.0,0.0,24.0,0.0
1091934,2018-07-23 18:26:47,244,8886,27.67,9829607,113,0,0,0,0,1.0,27.66999999999998,11.0,33.283636363636326,68.0,35.10852941176468,2.0,0.0,7.0,0.0,38.0,0.0
1091933,2018-07-23 18:26:47,1509,9386,44.98,9829607,113,0,0,0,0,5.0,89.51999999999995,16.0,81.37937500000007,58.0,84.1715517241379,1.0,0.0,7.0,0.0,37.0,0.0
1091935,2018-07-23 18:27:09,796,287,17.23,9829629,113,0,0,0,0,6.0,11.770000000000001,18.0,13.219444444444433,63.0,17.741904761904763,2.0,0.0,8.0,0.0,24.0,0.0
1091936,2018-07-23 18:27:21,1102,1983,108.42,9829641,113,0,0,0,0,2.0,97.35499999999999,9.0,90.52333333333335,41.0,86.5329268292682,0.0,0.0,8.0,0.0,20.0,0.0
1091937,2018-07-23 18:27:33,4570,482,23.83,9829653,113,0,0,0,0,6.0,31.61833333333335,30.0,27.299666666666692,106.0,26.526886792452803,2.0,0.0,4.0,0.0,18.0,0.0
1091938,2018-07-23 18:27:44,1885,3899,31.88,9829664,113,0,0,0,0,3.0,18.90666666666672,23.0,25.6113043478261,100.0,26.669600000000024,1.0,0.0,5.0,0.0,31.0,0.0
1091939,2018-07-23 18:28:02,2495,7137,18.04,9829682,113,0,0,0,0,5.0,58.572000000000095,27.0,56.34888888888891,123.0,56.923252032520324,0.0,0.0,9.0,0.0,38.0,0.0
1091940,2018-07-23 18:28:05,439,97,36.49,9829685,113,0,0,0,0,2.0,24.804999999999946,17.0,24.48647058823528,102.0,26.39441176470583,2.0,0.0,10.0,0.0,41.0,0.0
1091941,2018-07-23 18:28:07,3678,6842,4.23,9829687,113,0,0,0,0,3.0,4.029999999999996,20.0,6.970500000000001,92.0,7.9468478260869615,0.0,0.0,9.0,0.0,31.0,0.0
1091942,2018-07-23 18:28:21,112,5075,48.08,9829701,113,0,0,0,0,5.0,46.46599999999994,39.0,35.432820512820484,128.0,36.456406250000015,0.0,0.0,5.0,0.0,30.0,0.0
1091943,2018-07-23 18:28:42,3695,236,11.86,9829722,113,0,0,0,0,3.0,15.16333333333335,17.0,21.39294117647055,100.0,19.36919999999999,1.0,0.0,9.0,0.0,28.0,0.0
1091944,2018-07-23 18:29:05,1975,5376,14.23,9829745,113,0,0,0,0,2.0,11.139999999999972,16.0,10.77999999999999,64.0,11.140156250000004,2.0,0.0,11.0,0.0,35.0,0.0
1091945,2018-07-23 18:29:07,1092,2224,42.19,9829747,113,0,0,0,0,1.0,42.18999999999987,7.0,70.50714285714284,39.0,66.76692307692306,0.0,0.0,6.0,0.0,30.0,0.0
1091946,2018-07-23 18:29:32,4153,9345,49.0,9829772,113,0,0,0,0,3.0,44.613333333333294,15.0,41.97999999999995,63.0,45.3536507936508,1.0,0.0,8.0,0.0,26.0,0.0
1091947,2018-07-23 18:29:33,2941,8981,46.42,9829773,113,0,0,0,0,2.0,63.100000000000016,18.0,59.588333333333416,91.0,63.19472527472531,0.0,0.0,11.0,0.0,44.0,0.0
1091948,2018-07-23 18:29:36,3189,1883,81.16,9829776,113,0,0,0,0,3.0,73.34666666666672,8.0,72.09,37.0,73.29594594594596,0.0,0.0,4.0,0.0,28.0,0.03571428571428571
