TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1358524,2018-08-20 15:03:37,1153,98,70.29,12236617,141,0,0,0,0,3.0,89.48333333333325,21.0,79.79523809523805,68.0,76.33029411764704,2.0,0.0,9.0,0.0,30.0,0.0
1358525,2018-08-20 15:03:52,3469,302,84.86,12236632,141,0,0,0,0,8.0,92.10749999999999,28.0,73.0625,124.0,70.98258064516126,1.0,0.0,9.0,0.0,35.0,0.0
1358526,2018-08-20 15:03:54,3321,5400,56.07,12236634,141,0,0,0,0,1.0,56.06999999999997,2.0,79.10999999999996,9.0,107.62777777777781,0.0,0.0,9.0,0.0,21.0,0.0
1358527,2018-08-20 15:03:55,909,9312,44.32,12236635,141,0,0,0,0,5.0,36.691999999999965,20.0,34.75950000000004,78.0,33.256153846153815,0.0,0.0,9.0,0.0,32.0,0.03125
1358528,2018-08-20 15:04:06,403,9284,62.19,12236646,141,0,0,0,0,5.0,66.88200000000012,33.0,62.779696969697014,127.0,63.04984251968503,1.0,0.0,4.0,0.0,24.0,0.0
1358529,2018-08-20 15:04:07,2124,2969,38.33,12236647,141,0,0,0,0,2.0,30.785000000000068,3.0,42.43333333333339,12.0,70.43833333333328,1.0,0.0,3.0,0.0,24.0,0.0
1358530,2018-08-20 15:04:10,1234,5767,4.02,12236650,141,0,0,0,0,2.0,4.505000000000008,9.0,7.575555555555555,26.0,10.287307692307706,1.0,0.0,4.0,0.0,12.0,0.0
1358531,2018-08-20 15:04:13,2962,206,7.44,12236653,141,0,0,0,0,5.0,6.875999999999995,22.0,7.058181818181822,78.0,6.007948717948719,1.0,0.0,2.0,0.0,27.0,0.0
1358532,2018-08-20 15:04:15,3162,4533,4.79,12236655,141,0,0,0,0,2.0,4.039999999999964,13.0,6.546153846153848,56.0,7.229821428571415,0.0,0.0,8.0,0.0,24.0,0.0
1358533,2018-08-20 15:04:16,1363,6454,19.21,12236656,141,0,0,0,0,1.0,19.209999999999983,6.0,13.731666666666648,35.0,13.08,0.0,0.0,4.0,0.0,21.0,0.0
1358534,2018-08-20 15:04:30,2906,5996,29.8,12236670,141,0,0,0,0,6.0,47.52999999999998,24.0,44.321666666666694,64.0,47.599531250000005,0.0,0.0,3.0,0.0,25.0,0.0
1358535,2018-08-20 15:04:35,1631,2057,79.91,12236675,141,0,0,0,0,2.0,84.65999999999966,20.0,74.9415,70.0,75.64800000000002,0.0,0.0,6.0,0.0,22.0,0.0
1358536,2018-08-20 15:04:49,923,8530,52.16,12236689,141,0,0,0,0,5.0,30.521999999999974,25.0,40.72240000000002,59.0,42.08949152542378,2.0,0.0,13.0,0.07692307692307693,36.0,0.027777777777777776
1358537,2018-08-20 15:04:51,2348,3377,16.24,12236691,141,0,0,0,0,1.0,16.240000000000027,15.0,19.302,54.0,20.312407407407438,2.0,0.0,5.0,0.0,28.0,0.0
1358538,2018-08-20 15:04:53,2865,7971,125.69,12236693,141,0,0,0,0,4.0,100.11749999999971,22.0,106.84454545454558,115.0,100.94843478260873,0.0,0.0,5.0,0.0,21.0,0.0
1358539,2018-08-20 15:04:55,1490,9897,34.29,12236695,141,0,0,0,0,4.0,30.612499999999933,23.0,33.064347826086916,93.0,29.9320430107527,0.0,0.0,7.0,0.0,35.0,0.0
1358540,2018-08-20 15:04:59,2057,3726,21.28,12236699,141,0,0,0,0,1.0,21.280000000000197,11.0,16.770909090909086,58.0,19.365517241379305,1.0,0.0,4.0,0.0,24.0,0.0
1358542,2018-08-20 15:05:01,4283,1797,26.16,12236701,141,0,0,0,0,2.0,15.390000000000093,11.0,22.200909090909054,56.0,26.201785714285705,1.0,0.0,3.0,0.0,19.0,0.0
1358541,2018-08-20 15:05:01,2359,2951,156.8,12236701,141,0,0,0,0,3.0,119.44000000000017,15.0,94.24733333333322,58.0,85.48362068965517,0.0,0.0,5.0,0.0,30.0,0.0
1358543,2018-08-20 15:05:06,1202,1812,23.42,12236706,141,0,0,0,0,5.0,24.945999999999973,25.0,35.799999999999976,101.0,36.402772277227726,2.0,0.0,8.0,0.0,31.0,0.0
1358544,2018-08-20 15:05:10,90,6602,80.23,12236710,141,0,0,0,0,3.0,68.96000000000005,15.0,59.81999999999997,58.0,63.03603448275863,4.0,0.0,10.0,0.0,38.0,0.0
1358545,2018-08-20 15:05:11,1115,95,71.09,12236711,141,0,0,0,0,1.0,71.09000000000009,2.0,102.85499999999998,13.0,86.29999999999994,0.0,0.0,2.0,1.0,22.0,1.0
1358546,2018-08-20 15:05:19,1530,2356,19.57,12236719,141,0,0,0,0,5.0,24.654000000000014,28.0,23.55785714285714,92.0,23.79978260869566,1.0,0.0,3.0,0.0,19.0,0.0
1358547,2018-08-20 15:05:20,1011,4725,26.07,12236720,141,0,0,0,0,4.0,29.16250000000005,30.0,28.381333333333338,110.0,28.377727272727252,1.0,0.0,5.0,0.0,17.0,0.0
1358548,2018-08-20 15:05:34,1108,4777,23.94,12236734,141,0,0,0,0,3.0,34.83333333333332,16.0,36.53937499999998,72.0,40.368472222222266,0.0,0.0,5.0,0.0,44.0,0.0
1358549,2018-08-20 15:05:39,3781,3589,69.32,12236739,141,0,0,0,0,4.0,74.77999999999994,23.0,63.67478260869568,86.0,56.68755813953479,2.0,0.0,7.0,0.0,31.0,0.0
1358550,2018-08-20 15:05:44,526,137,53.98,12236744,141,0,0,0,0,6.0,52.25,28.0,64.60964285714286,116.0,70.22060344827584,1.0,0.0,6.0,0.0,36.0,0.0
1358551,2018-08-20 15:06:14,4624,812,8.6,12236774,141,0,0,0,0,1.0,8.599999999999957,11.0,23.997272727272776,40.0,21.800749999999987,4.0,0.0,8.0,0.0,28.0,0.0
1358552,2018-08-20 15:06:14,3532,6464,63.89,12236774,141,0,0,0,0,3.0,59.94000000000003,13.0,49.23230769230767,65.0,46.78107692307692,0.0,0.0,5.0,0.0,17.0,0.0
1358553,2018-08-20 15:06:25,3618,6390,75.27,12236785,141,0,0,0,0,3.0,89.10666666666681,23.0,74.70956521739126,95.0,64.24726315789475,1.0,0.0,12.0,0.0,35.0,0.0
1358554,2018-08-20 15:06:30,3598,2945,5.78,12236790,141,0,0,0,0,5.0,8.266000000000007,25.0,7.694400000000001,99.0,7.626565656565656,1.0,0.0,7.0,0.0,40.0,0.0
1358555,2018-08-20 15:06:42,1304,2228,20.69,12236802,141,0,0,0,0,6.0,17.838333333333335,28.0,22.861428571428558,111.0,22.979459459459463,3.0,0.0,5.0,0.0,27.0,0.0
1358556,2018-08-20 15:06:45,4660,9897,26.45,12236805,141,0,0,0,0,3.0,20.846666666666625,22.0,20.264545454545416,87.0,23.808735632183847,0.0,0.0,7.0,0.0,35.0,0.0
1358557,2018-08-20 15:06:46,4723,1153,33.06,12236806,141,0,0,0,0,2.0,24.810000000000024,6.0,28.28166666666664,31.0,27.463225806451586,1.0,0.0,10.0,0.0,41.0,0.0
1358558,2018-08-20 15:07:01,585,985,82.38,12236821,141,0,0,0,0,4.0,60.58749999999998,23.0,58.12695652173921,73.0,62.94506849315059,0.0,0.0,4.0,0.0,16.0,0.0
1358559,2018-08-20 15:07:11,1000,5355,21.16,12236831,141,0,0,0,0,3.0,27.29666666666668,11.0,22.732727272727285,40.0,19.000500000000006,0.0,0.0,12.0,0.0,36.0,0.0
1358560,2018-08-20 15:07:19,520,4401,27.51,12236839,141,0,0,0,0,3.0,87.31333333333332,14.0,86.03571428571432,66.0,85.64681818181819,2.0,0.0,12.0,0.0,44.0,0.0
1358561,2018-08-20 15:07:22,2076,2372,23.46,12236842,141,0,0,0,0,2.0,56.50500000000001,9.0,81.3588888888889,32.0,79.10281249999994,1.0,0.0,3.0,0.0,25.0,0.0
1358562,2018-08-20 15:07:40,2557,4197,8.52,12236860,141,0,0,0,0,2.0,4.545000000000047,23.0,7.044347826086957,106.0,8.246226415094352,0.0,0.0,6.0,0.0,28.0,0.0
1358563,2018-08-20 15:07:45,1866,4769,121.35,12236865,141,0,0,0,0,2.0,125.81500000000007,5.0,109.74400000000003,27.0,88.15148148148147,1.0,0.0,8.0,0.0,34.0,0.0
1358564,2018-08-20 15:07:52,2131,800,25.71,12236872,141,0,0,0,0,9.0,12.368888888888884,32.0,15.29812500000002,110.0,17.070818181818183,3.0,0.0,10.0,0.0,29.0,0.0
1358565,2018-08-20 15:07:57,3829,1965,92.9,12236877,141,0,0,0,0,3.0,114.92999999999995,20.0,88.97299999999991,77.0,81.73311688311684,2.0,0.0,13.0,0.0,29.0,0.0
1358566,2018-08-20 15:07:59,4179,5126,64.94,12236879,141,0,0,0,0,3.0,57.79000000000005,19.0,78.96421052631578,98.0,72.29071428571432,1.0,0.0,3.0,0.0,26.0,0.0
1358567,2018-08-20 15:08:12,2015,9299,5.07,12236892,141,0,0,0,0,3.0,16.813333333333357,12.0,43.37,48.0,48.19604166666672,0.0,0.0,6.0,0.0,46.0,0.0
1358569,2018-08-20 15:08:24,2938,1516,40.24,12236904,141,0,0,0,0,2.0,26.735000000000312,22.0,27.227727272727176,100.0,31.28089999999999,0.0,0.0,8.0,0.0,30.0,0.0
1358568,2018-08-20 15:08:24,1897,9191,9.13,12236904,141,0,0,0,0,4.0,12.45750000000001,22.0,12.788636363636362,68.0,12.800294117647066,0.0,0.0,2.0,0.0,14.0,0.0
1358570,2018-08-20 15:08:25,4906,532,58.29,12236905,141,0,0,0,0,1.0,58.29000000000037,7.0,66.49285714285726,52.0,63.92326923076915,0.0,0.0,9.0,0.0,30.0,0.0
1358571,2018-08-20 15:08:27,3726,9196,116.15,12236907,141,0,0,0,0,3.0,74.90000000000008,13.0,82.00384615384624,67.0,87.3449253731343,2.0,0.0,4.0,0.0,24.0,0.0
1358572,2018-08-20 15:08:31,2291,5733,29.19,12236911,141,0,0,0,0,3.0,34.86000000000005,26.0,26.113461538461518,99.0,25.95777777777778,0.0,0.0,6.0,0.0,29.0,0.0
1358574,2018-08-20 15:08:32,4416,8500,99.38,12236912,141,0,0,0,0,3.0,89.75333333333329,7.0,98.11428571428576,32.0,79.86125000000001,0.0,0.0,10.0,0.0,46.0,0.0
1358573,2018-08-20 15:08:32,1450,4723,121.71,12236912,141,0,0,0,0,5.0,87.332,14.0,78.91500000000008,58.0,81.20034482758629,0.0,0.0,4.0,0.0,34.0,0.0
1358575,2018-08-20 15:08:38,1661,8085,10.24,12236918,141,0,0,0,0,8.0,13.28625,28.0,14.672499999999987,118.0,14.68457627118647,1.0,0.0,8.0,0.0,17.0,0.0
1358576,2018-08-20 15:08:43,3211,6292,17.86,12236923,141,0,0,0,0,4.0,20.940000000000026,29.0,22.804827586206912,128.0,24.349140625000015,1.0,0.0,11.0,0.0,29.0,0.0
1358577,2018-08-20 15:08:53,2900,3951,19.35,12236933,141,0,0,0,0,5.0,15.376,27.0,12.683703703703687,77.0,14.509220779220788,2.0,0.0,5.0,0.0,25.0,0.0
1358578,2018-08-20 15:09:15,48,6678,105.74,12236955,141,0,0,0,0,4.0,79.05500000000004,13.0,79.23384615384617,50.0,74.96459999999998,1.0,0.0,6.0,0.0,39.0,0.0
1358579,2018-08-20 15:09:18,4140,5303,73.17,12236958,141,0,0,0,0,4.0,81.31500000000001,28.0,94.77500000000006,90.0,94.57011111111106,4.0,0.0,11.0,0.0,47.0,0.0
1358581,2018-08-20 15:09:26,2462,8563,76.37,12236966,141,0,0,0,0,6.0,61.4016666666667,23.0,71.12956521739115,90.0,71.4155555555555,0.0,0.0,7.0,0.0,26.0,0.0
1358580,2018-08-20 15:09:26,3026,7623,8.09,12236966,141,0,0,0,0,2.0,37.76500000000008,14.0,57.00642857142843,67.0,58.036268656716416,1.0,0.0,9.0,0.0,38.0,0.02631578947368421
1358582,2018-08-20 15:09:30,2104,8011,13.4,12236970,141,0,0,0,0,3.0,20.063333333333357,12.0,17.575,60.0,16.079166666666662,1.0,0.0,7.0,0.0,37.0,0.0
1358583,2018-08-20 15:09:34,4190,8981,85.64,12236974,141,0,0,0,0,3.0,80.44666666666673,18.0,62.020000000000095,55.0,64.04200000000002,2.0,0.0,6.0,0.0,33.0,0.0
1358585,2018-08-20 15:09:38,3735,9053,40.09,12236978,141,0,0,0,0,6.0,32.411666666666655,26.0,34.98076923076927,89.0,32.70719101123596,1.0,0.0,7.0,0.0,20.0,0.0
1358584,2018-08-20 15:09:38,1206,8356,95.08,12236978,141,0,0,0,0,5.0,107.8160000000001,29.0,72.24931034482753,111.0,69.54126126126124,1.0,0.0,8.0,0.0,42.0,0.0
1358586,2018-08-20 15:09:41,147,4210,95.27,12236981,141,0,0,0,0,4.0,85.45249999999989,22.0,74.63272727272732,103.0,73.07902912621357,1.0,0.0,10.0,0.0,24.0,0.0
1358587,2018-08-20 15:09:44,2544,1530,19.76,12236984,141,0,0,0,0,5.0,21.38399999999999,20.0,31.32500000000004,92.0,29.827608695652113,0.0,0.0,5.0,0.0,23.0,0.0
1358588,2018-08-20 15:09:47,3122,4701,6.31,12236987,141,0,0,0,0,4.0,6.622499999999997,17.0,6.9188235294117675,88.0,10.718181818181817,0.0,0.0,6.0,0.0,35.0,0.02857142857142857
1358589,2018-08-20 15:09:51,610,7616,90.61,12236991,141,0,0,0,0,6.0,89.16833333333341,20.0,80.68349999999991,115.0,74.65704347826087,1.0,0.0,9.0,0.0,29.0,0.0
1358590,2018-08-20 15:10:01,4458,3665,46.61,12237001,141,0,0,0,0,3.0,57.269999999999946,20.0,42.59950000000002,86.0,39.74523255813955,1.0,0.0,12.0,0.0,51.0,0.0
1358591,2018-08-20 15:10:09,2077,996,6.2,12237009,141,0,0,0,0,2.0,7.854999999999997,13.0,6.245384615384599,56.0,6.327321428571431,0.0,0.0,6.0,0.0,28.0,0.0
1358592,2018-08-20 15:10:18,1454,9796,21.04,12237018,141,0,0,0,0,4.0,23.72500000000001,13.0,16.833076923076906,68.0,17.604852941176464,0.0,0.0,2.0,0.0,29.0,0.0
1358593,2018-08-20 15:10:25,65,9030,8.13,12237025,141,0,0,0,0,3.0,7.039999999999991,28.0,6.42035714285715,125.0,6.334879999999998,0.0,0.0,1.0,0.0,18.0,0.0
1358594,2018-08-20 15:10:31,195,4327,89.37,12237031,141,0,0,0,0,2.0,74.95999999999957,22.0,70.93954545454538,86.0,83.78662790697655,0.0,0.0,5.0,0.0,27.0,0.0
1358595,2018-08-20 15:10:36,3787,5992,27.17,12237036,141,0,0,0,0,3.0,70.78333333333372,14.0,114.9857142857142,101.0,104.5136633663366,0.0,0.0,5.0,0.0,21.0,0.0
1358596,2018-08-20 15:10:38,3071,4537,35.83,12237038,141,0,0,0,0,7.0,59.841428571428594,23.0,71.18826086956526,81.0,69.72641975308646,0.0,0.0,4.0,0.0,35.0,0.0
1358597,2018-08-20 15:10:42,405,5501,69.92,12237042,141,0,0,0,0,3.0,62.51666666666674,18.0,60.37944444444435,85.0,60.831411764705884,2.0,0.0,6.0,0.0,35.0,0.0
1358598,2018-08-20 15:10:50,4588,8587,13.41,12237050,141,0,0,0,0,1.0,13.41,3.0,16.6133333333333,20.0,26.059499999999986,1.0,0.0,5.0,0.0,17.0,0.0
1358599,2018-08-20 15:10:51,4820,9812,93.8,12237051,141,0,0,0,0,2.0,80.16999999999975,26.0,81.18615384615376,111.0,71.84135135135136,0.0,0.0,8.0,0.0,25.0,0.0
1358600,2018-08-20 15:10:57,3200,9855,120.68,12237057,141,0,0,0,0,1.0,120.68,6.0,109.50333333333333,16.0,80.91374999999998,0.0,0.0,5.0,0.0,23.0,0.0
1358601,2018-08-20 15:10:59,2605,5597,88.98,12237059,141,0,0,0,0,5.0,64.03799999999998,16.0,60.44937500000001,95.0,53.28242105263155,2.0,0.0,10.0,0.0,34.0,0.0
1358602,2018-08-20 15:11:00,3228,9707,17.7,12237060,141,0,0,0,0,5.0,15.796000000000038,24.0,15.90500000000003,92.0,17.989130434782634,1.0,0.0,5.0,0.0,32.0,0.0
1358603,2018-08-20 15:11:02,742,2111,53.06,12237062,141,0,0,0,0,4.0,35.02250000000009,18.0,42.73722222222222,84.0,39.91440476190475,1.0,0.0,6.0,0.0,30.0,0.0
1358604,2018-08-20 15:11:03,1111,2918,13.23,12237063,141,0,0,0,0,2.0,11.649999999999944,27.0,33.01629629629627,107.0,34.96009345794394,4.0,0.0,12.0,0.0,29.0,0.0
1358605,2018-08-20 15:11:04,3507,2366,86.3,12237064,141,0,0,0,0,2.0,75.21500000000003,18.0,51.38999999999998,106.0,49.23688679245273,1.0,0.0,3.0,0.0,26.0,0.0
1358606,2018-08-20 15:11:05,4936,6748,80.9,12237065,141,0,0,0,0,5.0,67.8819999999999,35.0,59.002285714285726,124.0,54.47,0.0,0.0,5.0,0.0,26.0,0.0
1358607,2018-08-20 15:11:08,4584,2857,33.53,12237068,141,0,0,0,0,7.0,81.04714285714284,25.0,77.41199999999992,94.0,76.11212765957451,0.0,0.0,9.0,0.0,44.0,0.0
1358608,2018-08-20 15:11:10,3491,1613,30.68,12237070,141,0,0,0,0,1.0,30.680000000000028,5.0,19.642000000000003,30.0,21.095999999999997,3.0,0.0,12.0,0.0,36.0,0.0
1358609,2018-08-20 15:11:14,4664,3193,63.97,12237074,141,0,0,0,0,5.0,48.136,19.0,43.583684210526314,72.0,40.680416666666645,1.0,0.0,3.0,0.0,22.0,0.0
1358610,2018-08-20 15:11:31,2406,6268,43.18,12237091,141,0,0,0,0,5.0,31.651999999999997,20.0,33.00349999999998,74.0,30.65229729729729,0.0,0.0,8.0,0.0,41.0,0.0
1358611,2018-08-20 15:11:33,1770,453,34.18,12237093,141,0,0,0,0,1.0,34.18000000000002,10.0,21.48,39.0,21.837179487179462,0.0,0.0,7.0,0.0,33.0,0.0
1358612,2018-08-20 15:11:41,2589,6611,4.14,12237101,141,0,0,0,0,2.0,7.239999999999988,15.0,10.815999999999995,60.0,11.084166666666663,1.0,0.0,7.0,0.0,30.0,0.0
1358613,2018-08-20 15:11:46,1627,8999,26.86,12237106,141,0,0,0,0,2.0,34.16499999999999,8.0,27.43875000000007,40.0,24.520500000000006,2.0,0.0,8.0,0.0,49.0,0.0
1358615,2018-08-20 15:11:50,2143,5530,147.02,12237110,141,0,0,0,0,3.0,120.94333333333354,25.0,89.76639999999993,105.0,84.65914285714287,0.0,0.0,3.0,0.0,23.0,0.0
1358614,2018-08-20 15:11:50,1793,248,85.39,12237110,141,0,0,0,0,8.0,57.17000000000004,28.0,67.49142857142864,117.0,75.35034188034174,1.0,0.0,12.0,0.0,40.0,0.0
1358616,2018-08-20 15:11:59,4232,1381,64.81,12237119,141,0,0,0,0,4.0,54.90250000000003,25.0,49.88440000000004,106.0,47.34367924528307,2.0,0.0,10.0,0.0,37.0,0.0
1358617,2018-08-20 15:12:09,2877,6053,77.77,12237129,141,0,0,0,0,4.0,75.50499999999977,23.0,88.8104347826086,110.0,86.31763636363635,3.0,0.0,8.0,0.0,38.0,0.0
1358618,2018-08-20 15:12:26,3825,2374,98.69,12237146,141,0,0,0,0,4.0,70.23749999999993,26.0,85.12999999999988,92.0,76.28065217391298,1.0,0.0,6.0,0.0,36.0,0.0
1358619,2018-08-20 15:12:28,4782,1659,13.04,12237148,141,0,0,0,0,3.0,45.19666666666665,9.0,51.751111111111136,27.0,50.00777777777778,0.0,0.0,7.0,0.0,26.0,0.0
1358620,2018-08-20 15:12:29,1122,9404,8.61,12237149,141,0,0,0,0,4.0,10.29749999999999,22.0,10.952727272727238,102.0,10.974215686274492,1.0,0.0,6.0,0.0,29.0,0.0
1358621,2018-08-20 15:12:31,4029,5199,34.32,12237151,141,0,0,0,0,3.0,73.85000000000015,27.0,73.65444444444441,93.0,70.81440860215048,1.0,0.0,9.0,0.0,25.0,0.0
1358622,2018-08-20 15:12:53,1365,584,50.93,12237173,141,0,0,0,0,2.0,36.4500000000001,23.0,50.641304347826186,93.0,51.067849462365615,2.0,0.0,13.0,0.0,41.0,0.0
1358623,2018-08-20 15:12:55,4987,1618,0.1,12237175,141,0,0,0,0,4.0,12.372499999999983,14.0,13.607142857142838,61.0,16.369672131147546,0.0,0.0,7.0,0.0,22.0,0.0
1358624,2018-08-20 15:12:55,4709,2691,39.91,12237175,141,0,0,0,0,3.0,28.173333333333346,15.0,21.83000000000001,56.0,22.45482142857145,2.0,0.0,6.0,0.0,16.0,0.0
1358626,2018-08-20 15:13:07,4858,6039,4.21,12237187,141,0,0,0,0,4.0,6.262499999999987,23.0,7.8508695652173675,120.0,8.251333333333333,1.0,0.0,6.0,0.0,25.0,0.0
1358625,2018-08-20 15:13:07,2146,6384,111.06,12237187,141,0,0,0,0,3.0,121.41333333333347,12.0,103.7075,57.0,92.51473684210542,0.0,0.0,3.0,0.0,18.0,0.0
1358627,2018-08-20 15:13:09,815,5507,63.1,12237189,141,0,0,0,0,6.0,107.38499999999998,36.0,96.74361111111116,135.0,98.60614814814815,2.0,0.0,9.0,0.0,33.0,0.0
1358628,2018-08-20 15:13:15,970,8922,20.38,12237195,141,0,0,0,0,6.0,49.38000000000006,33.0,72.81818181818176,98.0,74.79897959183667,1.0,0.0,7.0,0.0,33.0,0.0
1358629,2018-08-20 15:13:30,3522,8484,22.55,12237210,141,0,0,0,0,5.0,32.45800000000001,23.0,43.29521739130437,98.0,53.725612244897974,0.0,0.0,3.0,0.0,22.0,0.0
1358630,2018-08-20 15:13:43,1961,446,55.61,12237223,141,0,0,0,0,1.0,55.610000000000284,19.0,59.44578947368422,78.0,54.09064102564109,0.0,0.0,6.0,0.0,25.0,0.0
1358631,2018-08-20 15:14:05,4271,3798,106.71,12237245,141,0,0,0,0,3.0,68.32333333333334,26.0,79.44615384615378,100.0,71.4879,1.0,0.0,4.0,0.0,26.0,0.0
1358632,2018-08-20 15:14:07,2983,308,74.22,12237247,141,0,0,0,0,3.0,95.79000000000002,11.0,122.39272727272731,48.0,100.11104166666676,0.0,0.0,7.0,0.0,32.0,0.0
1358633,2018-08-20 15:14:17,3874,3305,4.83,12237257,141,0,0,0,0,2.0,13.185000000000016,10.0,14.150999999999993,51.0,15.78431372549021,2.0,0.0,11.0,0.0,42.0,0.0
1358634,2018-08-20 15:14:31,4156,3907,70.19,12237271,141,0,0,0,0,4.0,48.54249999999997,20.0,68.46400000000004,80.0,65.61250000000007,0.0,0.0,3.0,0.0,25.0,0.0
1358635,2018-08-20 15:14:33,3836,5430,47.01,12237273,141,0,0,0,0,6.0,49.615000000000016,21.0,45.400476190476205,86.0,53.181627906976786,1.0,0.0,9.0,0.0,27.0,0.0
1358636,2018-08-20 15:14:40,2938,1744,12.3,12237280,141,0,0,0,0,3.0,21.92333333333354,23.0,26.578695652173817,101.0,31.092970297029694,1.0,0.0,7.0,0.0,30.0,0.0
1358637,2018-08-20 15:14:41,134,9628,90.95,12237281,141,0,0,0,0,3.0,58.92666666666673,21.0,73.09428571428569,124.0,68.20403225806447,0.0,0.0,9.0,0.0,22.0,0.0
1358638,2018-08-20 15:14:45,212,8674,165.36,12237285,141,0,0,0,0,3.0,101.31,15.0,91.5979999999999,84.0,91.1839285714287,1.0,0.0,8.0,0.0,30.0,0.0
1358639,2018-08-20 15:14:47,1991,5311,105.35,12237287,141,0,0,0,0,4.0,97.55249999999992,14.0,101.86428571428569,70.0,101.16942857142863,1.0,0.0,7.0,0.0,29.0,0.0
1358640,2018-08-20 15:14:49,1193,7172,51.5,12237289,141,0,0,0,0,3.0,51.40000000000003,14.0,67.13428571428567,76.0,74.39171052631578,2.0,0.0,7.0,0.0,39.0,0.0
1358641,2018-08-20 15:15:07,993,4697,10.0,12237307,141,0,0,0,0,1.0,9.999999999999929,28.0,13.955714285714281,106.0,13.480566037735851,3.0,0.0,7.0,0.0,27.0,0.0
1358642,2018-08-20 15:15:13,1924,6942,62.1,12237313,141,0,0,0,0,5.0,68.58400000000013,24.0,70.84124999999985,117.0,69.834188034188,0.0,0.0,7.0,0.0,30.0,0.0
1358643,2018-08-20 15:15:33,377,6539,11.26,12237333,141,0,0,0,0,3.0,9.196666666666665,6.0,13.071666666666664,22.0,11.418181818181829,2.0,0.0,7.0,0.0,26.0,0.0
1358644,2018-08-20 15:15:36,3720,2320,146.01,12237336,141,0,0,0,0,3.0,117.85666666666675,11.0,105.88999999999989,42.0,104.28928571428571,1.0,0.0,7.0,0.0,22.0,0.0
1358645,2018-08-20 15:15:36,1477,4427,31.56,12237336,141,0,0,0,0,3.0,20.916666666666664,22.0,26.517272727272733,114.0,27.2074561403509,0.0,0.0,8.0,0.0,25.0,0.0
1358646,2018-08-20 15:15:41,4058,8893,61.32,12237341,141,0,0,0,0,8.0,48.38875000000001,19.0,57.06947368421063,72.0,66.01472222222218,1.0,0.0,6.0,0.0,23.0,0.0
1358647,2018-08-20 15:15:42,2143,2914,85.25,12237342,141,1,2,0,0,4.0,112.02000000000015,26.0,89.59269230769225,106.0,84.66471698113209,0.0,0.0,4.0,0.0,31.0,0.0
1358648,2018-08-20 15:15:43,1337,3469,116.49,12237343,141,0,0,0,0,1.0,116.49000000000021,8.0,89.27999999999997,55.0,107.92272727272727,1.0,0.0,7.0,0.0,38.0,0.0
1358649,2018-08-20 15:15:49,3108,3499,4.15,12237349,141,0,0,0,0,2.0,5.595000000000021,24.0,6.242500000000003,92.0,5.619891304347826,0.0,0.0,5.0,0.0,20.0,0.0
1358650,2018-08-20 15:15:51,1391,5304,27.52,12237351,141,0,0,0,0,4.0,15.782500000000017,30.0,21.44966666666667,114.0,18.59771929824562,1.0,0.0,8.0,0.0,27.0,0.0
1358651,2018-08-20 15:16:00,1512,3151,36.17,12237360,141,0,0,0,0,6.0,32.97500000000003,27.0,36.92888888888889,110.0,35.11390909090909,1.0,0.0,1.0,0.0,24.0,0.0
1358652,2018-08-20 15:16:06,2459,3333,59.77,12237366,141,0,0,0,0,1.0,59.77000000000019,17.0,149.7688235294119,86.0,74.87872093023262,1.0,0.0,11.0,0.0,46.0,0.0
1358653,2018-08-20 15:16:07,1409,3115,50.73,12237367,141,0,0,0,0,1.0,50.73000000000002,3.0,33.21000000000001,31.0,34.24387096774193,2.0,0.0,9.0,0.0,35.0,0.0
1358654,2018-08-20 15:16:10,2658,7438,56.49,12237370,141,0,0,0,0,3.0,53.53333333333333,14.0,52.067142857142855,68.0,45.94838235294121,0.0,0.0,6.0,0.0,33.0,0.0
1358655,2018-08-20 15:16:22,3054,3620,60.37,12237382,141,0,0,0,0,3.0,48.89333333333338,23.0,78.83913043478269,76.0,87.44815789473685,2.0,0.0,9.0,0.0,22.0,0.0
1358656,2018-08-20 15:16:23,2873,6452,55.48,12237383,141,0,0,0,0,4.0,98.26499999999996,21.0,72.85666666666665,94.0,66.63744680851067,0.0,0.0,6.0,0.0,33.0,0.0
1358657,2018-08-20 15:16:27,3798,6246,2.6,12237387,141,0,0,0,0,7.0,50.331428571428525,26.0,52.291923076923084,97.0,54.651855670103146,2.0,0.0,5.0,0.0,21.0,0.0
